,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,184.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,201575.0,201574.0,101106.0,202691.0,201939.0
1,12.5,0.0,0.0,184.0,1.0,201575.0,201574.0,101106.0,202691.0,201939.0,201568.0,202702.0,203999.0,203914.0,2749.0
2,150.0,1.0,1.0,172.0,1.0,201568.0,202702.0,203914.0,2749.0,203994.0,201575.0,201574.0,101106.0,202691.0,201939.0
3,200.0,0.0,-1.0,172.0,0.0,201575.0,201574.0,101106.0,202691.0,201939.0,201568.0,202702.0,203914.0,2749.0,203994.0
4,100.0,1.0,1.0,66.0,0.0,201568.0,202702.0,203914.0,2749.0,203994.0,101106.0,202691.0,201939.0,203084.0,2738.0
5,50.0,0.0,-1.0,66.0,1.0,101106.0,202691.0,201939.0,203084.0,2738.0,201568.0,202702.0,203914.0,2749.0,203994.0
6,,1.0,2.0,0.0,0.0,201568.0,203914.0,2749.0,203994.0,201589.0,202691.0,201939.0,203084.0,2738.0,201578.0
7,0.0,0.0,-1.0,0.0,1.0,202691.0,201939.0,203084.0,2738.0,201578.0,201568.0,203914.0,2749.0,203994.0,201589.0
8,50.0,1.0,2.0,58.0,1.0,201568.0,203914.0,2749.0,203994.0,201589.0,202691.0,201939.0,203084.0,2738.0,201578.0
9,0.0,0.0,-1.0,58.0,0.0,202691.0,201939.0,203084.0,2738.0,201578.0,201568.0,203914.0,2749.0,203994.0,201589.0
10,83.33333333333334,1.0,3.0,131.0,1.0,201568.0,203914.0,201589.0,1626144.0,203115.0,201939.0,203084.0,2738.0,201578.0,2571.0
11,140.0,0.0,-2.0,131.0,0.0,201939.0,203084.0,2738.0,201578.0,2571.0,201568.0,203914.0,201589.0,1626144.0,203115.0
12,0.0,1.0,2.0,0.0,1.0,203914.0,201589.0,1626144.0,203115.0,200751.0,201939.0,203084.0,2738.0,201578.0,2571.0
13,0.0,0.0,-2.0,0.0,0.0,201939.0,203084.0,2738.0,201578.0,2571.0,203914.0,201589.0,1626144.0,203115.0,200751.0
14,80.0,1.0,2.0,116.0,0.0,203914.0,201589.0,1626144.0,203115.0,200751.0,203084.0,2738.0,201578.0,2571.0,2733.0
15,66.66666666666666,0.0,-1.0,116.0,1.0,203084.0,2738.0,201578.0,2571.0,2733.0,203914.0,201589.0,1626144.0,203115.0,200751.0
16,100.0,1.0,2.0,16.0,1.0,201589.0,1626144.0,203115.0,200751.0,2034.0,203084.0,2738.0,2571.0,2733.0,201575.0
17,0.0,0.0,-1.0,16.0,0.0,203084.0,2738.0,2571.0,2733.0,201575.0,201589.0,1626144.0,203115.0,200751.0,2034.0
18,0.0,1.0,2.0,43.0,1.0,201589.0,1626144.0,203115.0,200751.0,2034.0,203084.0,2738.0,2733.0,201575.0,202691.0
19,0.0,0.0,-2.0,43.0,0.0,203084.0,2738.0,2733.0,201575.0,202691.0,201589.0,1626144.0,203115.0,200751.0,2034.0
20,0.0,1.0,2.0,0.0,0.0,203115.0,200751.0,2034.0,2749.0,201568.0,203084.0,2738.0,2733.0,201575.0,202691.0
21,100.0,0.0,-2.0,0.0,1.0,203084.0,2738.0,2733.0,201575.0,202691.0,203115.0,200751.0,2034.0,2749.0,201568.0
22,100.0,1.0,1.0,80.0,1.0,203115.0,200751.0,2749.0,201568.0,202702.0,2733.0,201575.0,202691.0,201939.0,101106.0
23,100.0,0.0,-1.0,80.0,0.0,2733.0,201575.0,202691.0,201939.0,101106.0,203115.0,200751.0,2749.0,201568.0,202702.0
24,100.0,1.0,2.0,32.0,1.0,203115.0,2749.0,201568.0,202702.0,203914.0,2733.0,201575.0,202691.0,201939.0,101106.0
25,0.0,0.0,-1.0,32.0,0.0,2733.0,201575.0,202691.0,201939.0,101106.0,203115.0,2749.0,201568.0,202702.0,203914.0
26,100.0,1.0,2.0,35.0,1.0,203115.0,2749.0,201568.0,202702.0,203914.0,202691.0,201939.0,101106.0,203084.0,2738.0
27,0.0,0.0,-1.0,35.0,0.0,202691.0,201939.0,101106.0,203084.0,2738.0,203115.0,2749.0,201568.0,202702.0,203914.0
28,75.0,1.0,2.0,110.0,1.0,2749.0,201568.0,202702.0,203914.0,203994.0,202691.0,201939.0,101106.0,203084.0,2738.0
29,225.0,0.0,-2.0,110.0,0.0,202691.0,201939.0,101106.0,203084.0,2738.0,2749.0,201568.0,202702.0,203914.0,203994.0
30,100.0,1.0,1.0,475.0,0.0,2749.0,201568.0,203914.0,203994.0,201589.0,202691.0,201939.0,101106.0,203084.0,2738.0
31,118.75,0.0,0.0,475.0,1.0,202691.0,201939.0,101106.0,203084.0,2738.0,2749.0,201568.0,203914.0,203994.0,201589.0
32,60.0,1.0,0.0,102.0,1.0,201568.0,203999.0,203914.0,2749.0,201589.0,101106.0,202691.0,201939.0,203084.0,2738.0
33,0.0,0.0,0.0,102.0,0.0,101106.0,202691.0,201939.0,203084.0,2738.0,201568.0,203999.0,203914.0,2749.0,201589.0
34,100.0,1.0,2.0,11.0,0.0,201568.0,201589.0,1626144.0,203115.0,203994.0,202691.0,201939.0,203084.0,2738.0,203105.0
35,0.0,0.0,-1.0,11.0,1.0,202691.0,201939.0,203084.0,2738.0,203105.0,201568.0,201589.0,1626144.0,203115.0,203994.0
36,157.14285714285714,1.0,2.0,146.0,0.0,201568.0,201589.0,1626144.0,203115.0,203994.0,201939.0,203084.0,2738.0,203105.0,2733.0
37,50.0,0.0,-1.0,146.0,1.0,201939.0,203084.0,2738.0,203105.0,2733.0,201568.0,201589.0,1626144.0,203115.0,203994.0
38,0.0,1.0,4.0,101.0,0.0,201568.0,201589.0,1626144.0,203115.0,203914.0,201939.0,203084.0,2738.0,203105.0,2733.0
39,120.0,0.0,-4.0,101.0,1.0,201939.0,203084.0,2738.0,203105.0,2733.0,201568.0,201589.0,1626144.0,203115.0,203914.0
40,100.0,1.0,2.0,95.0,1.0,203914.0,201589.0,1626144.0,203115.0,203999.0,203084.0,2738.0,2571.0,2733.0,203105.0
41,0.0,0.0,-2.0,95.0,0.0,203084.0,2738.0,2571.0,2733.0,203105.0,203914.0,201589.0,1626144.0,203115.0,203999.0
42,166.66666666666669,1.0,4.0,77.0,0.0,203914.0,201589.0,1626144.0,203115.0,203999.0,203084.0,2733.0,201939.0,202691.0,101106.0
43,133.33333333333331,0.0,-4.0,77.0,1.0,203084.0,2733.0,201939.0,202691.0,101106.0,203914.0,201589.0,1626144.0,203115.0,203999.0
44,,1.0,5.0,22.0,0.0,203914.0,201589.0,1626144.0,203115.0,201568.0,2733.0,201939.0,202691.0,101106.0,2738.0
45,200.0,0.0,-4.0,22.0,1.0,2733.0,201939.0,202691.0,101106.0,2738.0,203914.0,201589.0,1626144.0,203115.0,201568.0
46,0.0,1.0,4.0,30.0,0.0,203914.0,201589.0,1626144.0,203115.0,201568.0,2733.0,201939.0,202691.0,101106.0,2738.0
47,0.0,0.0,-3.0,30.0,1.0,2733.0,201939.0,202691.0,101106.0,2738.0,203914.0,201589.0,1626144.0,203115.0,201568.0
48,108.33333333333333,1.0,4.0,237.0,1.0,203914.0,201589.0,203115.0,201568.0,2749.0,201939.0,202691.0,101106.0,2738.0,203084.0
49,158.33333333333331,0.0,-3.0,237.0,0.0,201939.0,202691.0,101106.0,2738.0,203084.0,203914.0,201589.0,203115.0,201568.0,2749.0
50,100.0,1.0,2.0,11.0,0.0,203914.0,203115.0,201568.0,2749.0,1626144.0,201939.0,202691.0,2738.0,203084.0,201575.0
51,100.0,0.0,-1.0,11.0,1.0,201939.0,202691.0,2738.0,203084.0,201575.0,203914.0,203115.0,201568.0,2749.0,1626144.0
52,0.0,1.0,2.0,1.0,1.0,203914.0,203115.0,201568.0,2749.0,1626144.0,201939.0,202691.0,2738.0,203084.0,201575.0
53,0.0,0.0,-1.0,1.0,0.0,201939.0,202691.0,2738.0,203084.0,201575.0,203914.0,203115.0,201568.0,2749.0,1626144.0
