,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,284.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203943.0,202323.0,203486.0,203468.0,203081.0
1,166.66666666666669,0.0,0.0,284.0,1.0,203943.0,202323.0,203486.0,203468.0,203081.0,202083.0,203084.0,1717.0,203552.0,1627812.0
2,60.0,1.0,-1.0,150.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,203943.0,202323.0,203486.0,203468.0,203081.0
3,40.0,0.0,2.0,150.0,0.0,203943.0,202323.0,203486.0,203468.0,203081.0,202083.0,203084.0,203552.0,1626257.0,2734.0
4,100.0,1.0,-1.0,48.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,203943.0,203486.0,203081.0,203090.0,203459.0
5,200.0,0.0,2.0,48.0,0.0,203943.0,203486.0,203081.0,203090.0,203459.0,202083.0,203084.0,203552.0,1626257.0,2734.0
6,100.0,1.0,-1.0,0.0,1.0,202083.0,1626257.0,2734.0,1627812.0,1717.0,203090.0,203459.0,202334.0,203468.0,202329.0
7,,0.0,2.0,0.0,0.0,203090.0,203459.0,202334.0,203468.0,202329.0,202083.0,1626257.0,2734.0,1627812.0,1717.0
8,113.33333333333333,1.0,-1.0,379.0,1.0,1626257.0,2734.0,1627812.0,1717.0,1627827.0,203090.0,203459.0,202334.0,203468.0,202329.0
9,114.28571428571428,0.0,1.0,379.0,0.0,203090.0,203459.0,202334.0,203468.0,202329.0,1626257.0,2734.0,1627812.0,1717.0,1627827.0
10,33.33333333333333,1.0,0.0,78.0,0.0,202083.0,1627827.0,203939.0,203552.0,203084.0,203090.0,202334.0,202329.0,203081.0,202323.0
11,100.0,0.0,0.0,78.0,1.0,203090.0,202334.0,202329.0,203081.0,202323.0,202083.0,1627827.0,203939.0,203552.0,203084.0
12,50.0,1.0,-1.0,93.0,1.0,202083.0,1627827.0,203939.0,203552.0,203084.0,203090.0,203081.0,202323.0,203486.0,203943.0
13,133.33333333333331,0.0,2.0,93.0,0.0,203090.0,203081.0,202323.0,203486.0,203943.0,202083.0,1627827.0,203939.0,203552.0,203084.0
14,0.0,1.0,-2.0,1.0,1.0,1627827.0,203552.0,203084.0,2734.0,1717.0,203090.0,203081.0,202323.0,203486.0,203943.0
15,200.0,0.0,2.0,1.0,0.0,203090.0,203081.0,202323.0,203486.0,203943.0,1627827.0,203552.0,203084.0,2734.0,1717.0
16,0.0,1.0,-2.0,32.0,0.0,1627827.0,203552.0,203084.0,2734.0,1717.0,203081.0,202323.0,203486.0,203943.0,203468.0
17,100.0,0.0,2.0,32.0,1.0,203081.0,202323.0,203486.0,203943.0,203468.0,1627827.0,203552.0,203084.0,2734.0,1717.0
18,100.0,1.0,-3.0,90.0,0.0,203084.0,2734.0,1717.0,1627812.0,202083.0,203081.0,202323.0,203486.0,203468.0,202329.0
19,150.0,0.0,4.0,90.0,1.0,203081.0,202323.0,203486.0,203468.0,202329.0,203084.0,2734.0,1717.0,1627812.0,202083.0
20,66.66666666666666,1.0,-4.0,43.0,0.0,203084.0,2734.0,1717.0,1627812.0,202083.0,203081.0,202323.0,203468.0,202329.0,203090.0
21,50.0,0.0,4.0,43.0,1.0,203081.0,202323.0,203468.0,202329.0,203090.0,203084.0,2734.0,1717.0,1627812.0,202083.0
22,171.42857142857142,1.0,-3.0,211.0,0.0,203084.0,2734.0,1627812.0,202083.0,1627827.0,203081.0,202323.0,203468.0,203090.0,203459.0
23,85.71428571428571,0.0,4.0,211.0,1.0,203081.0,202323.0,203468.0,203090.0,203459.0,203084.0,2734.0,1627812.0,202083.0,1627827.0
24,150.0,1.0,-2.0,23.0,1.0,202083.0,203084.0,1717.0,1627812.0,2734.0,203943.0,202323.0,203486.0,203468.0,203081.0
25,0.0,0.0,3.0,23.0,0.0,203943.0,202323.0,203486.0,203468.0,203081.0,202083.0,203084.0,1717.0,1627812.0,2734.0
26,80.0,1.0,-1.0,126.0,0.0,202083.0,203084.0,1717.0,1627812.0,2734.0,203943.0,202323.0,203468.0,203081.0,202329.0
27,66.66666666666666,0.0,2.0,126.0,1.0,203943.0,202323.0,203468.0,203081.0,202329.0,202083.0,203084.0,1717.0,1627812.0,2734.0
28,66.66666666666666,1.0,-1.0,150.0,0.0,202083.0,203084.0,2734.0,203552.0,1626257.0,203943.0,203081.0,202334.0,203459.0,203090.0
29,50.0,0.0,2.0,150.0,1.0,203943.0,203081.0,202334.0,203459.0,203090.0,202083.0,203084.0,2734.0,203552.0,1626257.0
30,0.0,1.0,-1.0,34.0,1.0,202083.0,203084.0,2734.0,203552.0,1626257.0,202334.0,203459.0,203090.0,202329.0,203468.0
31,100.0,0.0,1.0,34.0,0.0,202334.0,203459.0,203090.0,202329.0,203468.0,202083.0,203084.0,2734.0,203552.0,1626257.0
32,100.0,1.0,-1.0,14.0,0.0,203552.0,1626257.0,1627827.0,1627812.0,1717.0,202334.0,203459.0,203090.0,202329.0,203468.0
33,0.0,0.0,2.0,14.0,1.0,202334.0,203459.0,203090.0,202329.0,203468.0,203552.0,1626257.0,1627827.0,1627812.0,1717.0
34,140.0,1.0,-1.0,120.0,0.0,203552.0,1626257.0,1627827.0,1627812.0,203084.0,202334.0,203459.0,202329.0,203468.0,203081.0
35,80.0,0.0,2.0,120.0,1.0,202334.0,203459.0,202329.0,203468.0,203081.0,203552.0,1626257.0,1627827.0,1627812.0,203084.0
36,0.0,1.0,0.0,45.0,1.0,1717.0,203552.0,1627812.0,1626257.0,1627827.0,203468.0,203081.0,203459.0,202329.0,203486.0
37,150.0,0.0,1.0,45.0,0.0,203468.0,203081.0,203459.0,202329.0,203486.0,1717.0,203552.0,1627812.0,1626257.0,1627827.0
38,0.0,1.0,-1.0,24.0,0.0,1717.0,203552.0,1627812.0,203084.0,202083.0,203468.0,203081.0,202329.0,203486.0,203090.0
39,100.0,0.0,2.0,24.0,1.0,203468.0,203081.0,202329.0,203486.0,203090.0,1717.0,203552.0,1627812.0,203084.0,202083.0
40,0.0,1.0,-2.0,99.0,1.0,1717.0,203552.0,1627812.0,203084.0,202083.0,203468.0,203081.0,202329.0,203486.0,203090.0
41,133.33333333333331,0.0,3.0,99.0,0.0,203468.0,203081.0,202329.0,203486.0,203090.0,1717.0,203552.0,1627812.0,203084.0,202083.0
42,,1.0,-3.0,2.0,0.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,203090.0,202334.0
43,0.0,0.0,4.0,2.0,1.0,203468.0,203081.0,202329.0,203090.0,202334.0,1627812.0,203084.0,202083.0,2734.0,203939.0
44,166.66666666666669,1.0,-3.0,59.0,1.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,203090.0,202334.0
45,0.0,0.0,4.0,59.0,0.0,203468.0,203081.0,202329.0,203090.0,202334.0,1627812.0,203084.0,202083.0,2734.0,203939.0
46,250.0,1.0,-1.0,58.0,0.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,202334.0,203459.0
47,0.0,0.0,2.0,58.0,1.0,203468.0,203081.0,202329.0,202334.0,203459.0,1627812.0,203084.0,202083.0,2734.0,203939.0
48,33.33333333333333,1.0,1.0,57.0,1.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,203459.0,203486.0
49,100.0,0.0,0.0,57.0,0.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,203939.0
50,,1.0,0.0,16.0,0.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,203459.0,203486.0
51,0.0,0.0,0.0,16.0,1.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,203939.0
52,100.0,1.0,0.0,38.0,1.0,1627812.0,203084.0,202083.0,2734.0,203939.0,203468.0,203081.0,202329.0,203459.0,203486.0
53,50.0,0.0,0.0,38.0,0.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,203939.0
54,100.0,1.0,0.0,58.0,1.0,1627812.0,203084.0,202083.0,2734.0,1717.0,203468.0,203081.0,202329.0,203459.0,203486.0
55,80.0,0.0,0.0,58.0,0.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,1717.0
56,150.0,1.0,0.0,9.0,1.0,1627812.0,203084.0,202083.0,2734.0,1627827.0,203468.0,203081.0,202329.0,203459.0,203486.0
57,50.0,0.0,1.0,9.0,0.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,1627827.0
58,0.0,1.0,1.0,0.0,0.0,1627812.0,203084.0,202083.0,2734.0,1627827.0,203468.0,203081.0,202329.0,203459.0,203486.0
59,200.0,0.0,0.0,0.0,1.0,203468.0,203081.0,202329.0,203459.0,203486.0,1627812.0,203084.0,202083.0,2734.0,1627827.0
