,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,129.41176470588235,1.0,0.0,556.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,123.52941176470588,0.0,0.0,556.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201142.0,201586.0,203500.0,203079.0,201566.0
2,66.66666666666666,1.0,1.0,39.0,1.0,201142.0,201586.0,203500.0,201566.0,200751.0,2544.0,201567.0,202684.0,203521.0,2210.0
3,100.0,0.0,0.0,39.0,0.0,2544.0,201567.0,202684.0,203521.0,2210.0,201142.0,201586.0,203500.0,201566.0,200751.0
4,0.0,1.0,1.0,11.0,0.0,201142.0,203500.0,201566.0,200751.0,202683.0,2544.0,201567.0,203521.0,2210.0,202389.0
5,200.0,0.0,-1.0,11.0,1.0,2544.0,201567.0,203521.0,2210.0,202389.0,201142.0,203500.0,201566.0,200751.0,202683.0
6,25.0,1.0,1.0,221.0,1.0,201142.0,203500.0,200751.0,202683.0,1626166.0,2544.0,201567.0,203521.0,2210.0,202389.0
7,87.5,0.0,0.0,221.0,0.0,2544.0,201567.0,203521.0,2210.0,202389.0,201142.0,203500.0,200751.0,202683.0,1626166.0
8,100.0,1.0,-1.0,38.0,1.0,202683.0,1626166.0,2555.0,201627.0,203079.0,202684.0,2747.0,203521.0,2210.0,202389.0
9,200.0,0.0,2.0,38.0,0.0,202684.0,2747.0,203521.0,2210.0,202389.0,202683.0,1626166.0,2555.0,201627.0,203079.0
10,100.0,1.0,-1.0,24.0,1.0,202683.0,2555.0,201627.0,203079.0,201566.0,202684.0,2747.0,203521.0,2210.0,202389.0
11,0.0,0.0,2.0,24.0,0.0,202684.0,2747.0,203521.0,2210.0,202389.0,202683.0,2555.0,201627.0,203079.0,201566.0
12,200.0,1.0,0.0,34.0,0.0,202683.0,201627.0,203079.0,201566.0,201586.0,202684.0,2747.0,203521.0,2210.0,202389.0
13,150.0,0.0,1.0,34.0,1.0,202684.0,2747.0,203521.0,2210.0,202389.0,202683.0,201627.0,203079.0,201566.0,201586.0
14,100.0,1.0,-1.0,0.0,0.0,202683.0,201627.0,203079.0,201566.0,201586.0,2747.0,203521.0,202389.0,2544.0,201567.0
15,0.0,0.0,1.0,0.0,1.0,2747.0,203521.0,202389.0,2544.0,201567.0,202683.0,201627.0,203079.0,201566.0,201586.0
16,80.0,1.0,0.0,99.0,1.0,202683.0,203079.0,201566.0,201586.0,201142.0,2747.0,203521.0,202389.0,2544.0,201567.0
17,140.0,0.0,1.0,99.0,0.0,2747.0,203521.0,202389.0,2544.0,201567.0,202683.0,203079.0,201566.0,201586.0,201142.0
18,100.0,1.0,-1.0,46.0,0.0,203079.0,201566.0,201586.0,201142.0,203500.0,2747.0,203521.0,2544.0,201567.0,202684.0
19,100.0,0.0,2.0,46.0,1.0,2747.0,203521.0,2544.0,201567.0,202684.0,203079.0,201566.0,201586.0,201142.0,203500.0
20,150.0,1.0,-1.0,53.0,0.0,203079.0,201566.0,201586.0,201142.0,203500.0,203521.0,2544.0,201567.0,202684.0,2210.0
21,66.66666666666666,0.0,2.0,53.0,1.0,203521.0,2544.0,201567.0,202684.0,2210.0,203079.0,201566.0,201586.0,201142.0,203500.0
22,150.0,1.0,-2.0,149.0,0.0,201566.0,201586.0,201142.0,203500.0,200751.0,2544.0,201567.0,202684.0,2210.0,2592.0
23,150.0,0.0,3.0,149.0,1.0,2544.0,201567.0,202684.0,2210.0,2592.0,201566.0,201586.0,201142.0,203500.0,200751.0
24,0.0,1.0,-2.0,0.0,1.0,201566.0,201586.0,201142.0,200751.0,2555.0,2544.0,201567.0,202684.0,2210.0,2592.0
25,200.0,0.0,3.0,0.0,0.0,2544.0,201567.0,202684.0,2210.0,2592.0,201566.0,201586.0,201142.0,200751.0,2555.0
26,81.81818181818183,1.0,-3.0,304.0,0.0,201566.0,201586.0,201142.0,200751.0,2555.0,2544.0,201567.0,202684.0,2210.0,203521.0
27,66.66666666666666,0.0,3.0,304.0,1.0,2544.0,201567.0,202684.0,2210.0,203521.0,201566.0,201586.0,201142.0,200751.0,2555.0
