,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,263.0,0.0,203918.0,202324.0,203497.0,1628378.0,201937.0,203501.0,204001.0,202683.0,101127.0,201584.0
1,100.0,0.0,0.0,263.0,1.0,203501.0,204001.0,202683.0,101127.0,201584.0,203918.0,202324.0,203497.0,1628378.0,201937.0
2,100.0,1.0,-1.0,30.0,1.0,203918.0,202324.0,1628378.0,201937.0,201973.0,203501.0,204001.0,202683.0,101127.0,201584.0
3,150.0,0.0,2.0,30.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,203918.0,202324.0,1628378.0,201937.0,201973.0
4,85.71428571428571,1.0,-1.0,182.0,0.0,203918.0,1628378.0,201973.0,204060.0,203497.0,203501.0,202683.0,101127.0,201584.0,201563.0
5,57.14285714285714,0.0,2.0,182.0,1.0,203501.0,202683.0,101127.0,201584.0,201563.0,203918.0,1628378.0,201973.0,204060.0,203497.0
6,0.0,1.0,-1.0,0.0,0.0,1628378.0,204060.0,203497.0,2207.0,1626220.0,202683.0,201584.0,201563.0,202498.0,1628373.0
7,0.0,0.0,1.0,0.0,1.0,202683.0,201584.0,201563.0,202498.0,1628373.0,1628378.0,204060.0,203497.0,2207.0,1626220.0
8,0.0,1.0,-1.0,0.0,1.0,1628378.0,204060.0,2207.0,1626220.0,202324.0,202683.0,201584.0,201563.0,202498.0,1628373.0
9,0.0,0.0,2.0,0.0,0.0,202683.0,201584.0,201563.0,202498.0,1628373.0,1628378.0,204060.0,2207.0,1626220.0,202324.0
10,0.0,1.0,-1.0,22.0,1.0,204060.0,2207.0,1626220.0,202324.0,203526.0,201584.0,201563.0,202498.0,1628373.0,204001.0
11,200.0,0.0,2.0,22.0,0.0,201584.0,201563.0,202498.0,1628373.0,204001.0,204060.0,2207.0,1626220.0,202324.0,203526.0
12,133.33333333333331,1.0,-2.0,48.0,0.0,204060.0,2207.0,202324.0,203526.0,203918.0,201584.0,201563.0,202498.0,1628373.0,204001.0
13,0.0,0.0,3.0,48.0,1.0,201584.0,201563.0,202498.0,1628373.0,204001.0,204060.0,2207.0,202324.0,203526.0,203918.0
14,,1.0,0.0,0.0,0.0,204060.0,2207.0,202324.0,203526.0,203918.0,202498.0,1628373.0,204001.0,203926.0,203124.0
15,0.0,0.0,1.0,0.0,1.0,202498.0,1628373.0,204001.0,203926.0,203124.0,204060.0,2207.0,202324.0,203526.0,203918.0
16,0.0,1.0,1.0,16.0,0.0,204060.0,2207.0,202324.0,203526.0,203918.0,202498.0,204001.0,203926.0,203124.0,203504.0
17,0.0,0.0,0.0,16.0,1.0,202498.0,204001.0,203926.0,203124.0,203504.0,204060.0,2207.0,202324.0,203526.0,203918.0
18,80.0,1.0,1.0,117.0,1.0,204060.0,2207.0,202324.0,203526.0,203918.0,204001.0,203926.0,203124.0,203504.0,201584.0
19,75.0,0.0,-1.0,117.0,0.0,204001.0,203926.0,203124.0,203504.0,201584.0,204060.0,2207.0,202324.0,203526.0,203918.0
20,0.0,1.0,1.0,5.0,1.0,203918.0,203497.0,204060.0,2207.0,201937.0,204001.0,202498.0,203926.0,203124.0,203504.0
21,0.0,0.0,0.0,5.0,0.0,204001.0,202498.0,203926.0,203124.0,203504.0,203918.0,203497.0,204060.0,2207.0,201937.0
22,0.0,1.0,0.0,6.0,0.0,203497.0,2207.0,201937.0,1626220.0,1628378.0,204001.0,202498.0,203926.0,203124.0,203504.0
23,0.0,0.0,0.0,6.0,1.0,204001.0,202498.0,203926.0,203124.0,203504.0,203497.0,2207.0,201937.0,1626220.0,1628378.0
24,100.0,1.0,0.0,67.0,1.0,203497.0,2207.0,201937.0,1626220.0,1628378.0,204001.0,203926.0,203124.0,203504.0,201584.0
25,100.0,0.0,0.0,67.0,0.0,204001.0,203926.0,203124.0,203504.0,201584.0,203497.0,2207.0,201937.0,1626220.0,1628378.0
