,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,339.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,203496.0,101141.0,203954.0,203917.0,200771.0
1,61.53846153846154,0.0,0.0,339.0,1.0,203496.0,101141.0,203954.0,203917.0,200771.0,203507.0,203953.0,203089.0,203503.0,1627763.0
2,0.0,1.0,1.0,26.0,1.0,203953.0,203089.0,203503.0,203521.0,201563.0,203496.0,101141.0,200771.0,1626143.0,201945.0
3,100.0,0.0,-1.0,26.0,0.0,203496.0,101141.0,200771.0,1626143.0,201945.0,203953.0,203089.0,203503.0,203521.0,201563.0
4,0.0,1.0,2.0,78.0,0.0,203953.0,203503.0,203521.0,201563.0,202328.0,203496.0,101141.0,1626143.0,201945.0,1626184.0
5,266.66666666666663,0.0,-1.0,78.0,1.0,203496.0,101141.0,1626143.0,201945.0,1626184.0,203953.0,203503.0,203521.0,201563.0,202328.0
6,,1.0,0.0,21.0,0.0,203953.0,203521.0,201563.0,202328.0,1626173.0,203496.0,1626143.0,201945.0,1626184.0,203967.0
7,300.0,0.0,1.0,21.0,1.0,203496.0,1626143.0,201945.0,1626184.0,203967.0,203953.0,203521.0,201563.0,202328.0,1626173.0
8,100.0,1.0,-1.0,53.0,0.0,203953.0,203521.0,201563.0,202328.0,1626173.0,1626143.0,201945.0,1626184.0,203967.0,203917.0
9,150.0,0.0,2.0,53.0,1.0,1626143.0,201945.0,1626184.0,203967.0,203917.0,203953.0,203521.0,201563.0,202328.0,1626173.0
10,85.71428571428571,1.0,-1.0,344.0,0.0,203521.0,201563.0,202328.0,203507.0,1891.0,1626143.0,201945.0,1626184.0,203967.0,203917.0
11,64.28571428571429,0.0,2.0,344.0,1.0,1626143.0,201945.0,1626184.0,203967.0,203917.0,203521.0,201563.0,202328.0,203507.0,1891.0
12,50.0,1.0,0.0,13.0,0.0,203507.0,202328.0,1891.0,203953.0,1627763.0,203496.0,203954.0,200771.0,1627789.0,101141.0
13,0.0,0.0,1.0,13.0,1.0,203496.0,203954.0,200771.0,1627789.0,101141.0,203507.0,202328.0,1891.0,203953.0,1627763.0
14,0.0,1.0,0.0,13.0,0.0,203507.0,202328.0,1891.0,203953.0,1627763.0,203954.0,200771.0,1627789.0,101141.0,201945.0
15,0.0,0.0,1.0,13.0,1.0,203954.0,200771.0,1627789.0,101141.0,201945.0,203507.0,202328.0,1891.0,203953.0,1627763.0
16,100.0,1.0,0.0,50.0,0.0,203507.0,1891.0,203953.0,1627763.0,203089.0,203954.0,200771.0,1627789.0,101141.0,201945.0
17,75.0,0.0,1.0,50.0,1.0,203954.0,200771.0,1627789.0,101141.0,201945.0,203507.0,1891.0,203953.0,1627763.0,203089.0
18,0.0,1.0,0.0,37.0,1.0,203507.0,203953.0,1627763.0,203089.0,203503.0,203954.0,200771.0,1627789.0,101141.0,201945.0
19,150.0,0.0,1.0,37.0,0.0,203954.0,200771.0,1627789.0,101141.0,201945.0,203507.0,203953.0,1627763.0,203089.0,203503.0
20,100.0,1.0,-1.0,34.0,0.0,203507.0,203953.0,1627763.0,203089.0,203503.0,200771.0,1627789.0,101141.0,201945.0,1626143.0
21,0.0,0.0,1.0,34.0,1.0,200771.0,1627789.0,101141.0,201945.0,1626143.0,203507.0,203953.0,1627763.0,203089.0,203503.0
