,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,234.0,0.0,204060.0,202711.0,203497.0,1628378.0,201144.0,2772.0,2546.0,1628403.0,203468.0,203081.0
1,150.0,0.0,0.0,234.0,1.0,2772.0,2546.0,1628403.0,203468.0,203081.0,204060.0,202711.0,203497.0,1628378.0,201144.0
2,140.0,1.0,-2.0,132.0,1.0,202711.0,203497.0,1628378.0,201144.0,1626220.0,2772.0,2546.0,1628403.0,203468.0,203081.0
3,225.0,0.0,2.0,132.0,0.0,2772.0,2546.0,1628403.0,203468.0,203081.0,202711.0,203497.0,1628378.0,201144.0,1626220.0
4,100.0,1.0,-2.0,46.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,2772.0,2546.0,1628403.0,203081.0,1629018.0
5,50.0,0.0,3.0,46.0,1.0,2772.0,2546.0,1628403.0,203081.0,1629018.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
6,150.0,1.0,-2.0,23.0,1.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,1628403.0,203081.0,1629018.0,1626209.0,1629014.0
7,100.0,0.0,2.0,23.0,0.0,1628403.0,203081.0,1629018.0,1626209.0,1629014.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
8,0.0,1.0,-1.0,0.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,203081.0,1629018.0,1626209.0,1629014.0,1629117.0
9,200.0,0.0,2.0,0.0,1.0,203081.0,1629018.0,1626209.0,1629014.0,1629117.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
10,114.28571428571428,1.0,-2.0,172.0,1.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0,203081.0,1629018.0,1626209.0,1629014.0,1629117.0
11,128.57142857142858,0.0,3.0,172.0,0.0,203081.0,1629018.0,1626209.0,1629014.0,1629117.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0
12,,1.0,-2.0,0.0,0.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0,203081.0,1629018.0,1626209.0,203468.0,2546.0
13,0.0,0.0,3.0,0.0,1.0,203081.0,1629018.0,1626209.0,203468.0,2546.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0
14,142.85714285714286,1.0,-3.0,127.0,1.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0,203081.0,1629018.0,1626209.0,1629117.0,2772.0
15,33.33333333333333,0.0,3.0,127.0,0.0,203081.0,1629018.0,1626209.0,1629117.0,2772.0,1626220.0,203903.0,1627777.0,1628396.0,201144.0
16,66.66666666666666,1.0,0.0,67.0,0.0,204060.0,201144.0,203903.0,1627777.0,1628396.0,2546.0,203468.0,1629018.0,1629117.0,1626209.0
17,25.0,0.0,1.0,67.0,1.0,2546.0,203468.0,1629018.0,1629117.0,1626209.0,204060.0,201144.0,203903.0,1627777.0,1628396.0
18,,1.0,0.0,0.0,0.0,204060.0,203903.0,1627777.0,203497.0,1628378.0,2546.0,203468.0,1629018.0,1626209.0,1628403.0
19,0.0,0.0,0.0,0.0,1.0,2546.0,203468.0,1629018.0,1626209.0,1628403.0,204060.0,203903.0,1627777.0,203497.0,1628378.0
20,150.0,1.0,0.0,24.0,0.0,204060.0,203903.0,203497.0,1628378.0,1626220.0,2546.0,203468.0,1629018.0,1626209.0,1628403.0
21,0.0,0.0,0.0,24.0,1.0,2546.0,203468.0,1629018.0,1626209.0,1628403.0,204060.0,203903.0,203497.0,1628378.0,1626220.0
22,100.0,1.0,0.0,209.0,1.0,204060.0,203497.0,1628378.0,1626220.0,202711.0,2546.0,203468.0,1626209.0,1628403.0,203081.0
23,175.0,0.0,0.0,209.0,0.0,2546.0,203468.0,1626209.0,1628403.0,203081.0,204060.0,203497.0,1628378.0,1626220.0,202711.0
24,0.0,1.0,-2.0,13.0,0.0,204060.0,203497.0,1628378.0,1626220.0,202711.0,203468.0,1626209.0,1628403.0,203081.0,1629018.0
25,0.0,0.0,2.0,13.0,1.0,203468.0,1626209.0,1628403.0,203081.0,1629018.0,204060.0,203497.0,1628378.0,1626220.0,202711.0
26,150.0,1.0,-1.0,38.0,1.0,204060.0,203497.0,1628378.0,202711.0,201144.0,203468.0,1626209.0,1628403.0,203081.0,1629018.0
27,0.0,0.0,2.0,38.0,0.0,203468.0,1626209.0,1628403.0,203081.0,1629018.0,204060.0,203497.0,1628378.0,202711.0,201144.0
28,22.22222222222222,1.0,0.0,171.0,0.0,204060.0,203497.0,1628378.0,202711.0,201144.0,203468.0,1626209.0,203081.0,1629018.0,2546.0
29,140.0,0.0,1.0,171.0,1.0,203468.0,1626209.0,203081.0,1629018.0,2546.0,204060.0,203497.0,1628378.0,202711.0,201144.0
30,125.0,1.0,-4.0,231.0,0.0,204060.0,202711.0,203497.0,1628378.0,201144.0,2546.0,1628403.0,203468.0,203081.0,1629018.0
31,77.77777777777779,0.0,5.0,231.0,1.0,2546.0,1628403.0,203468.0,203081.0,1629018.0,204060.0,202711.0,203497.0,1628378.0,201144.0
32,133.33333333333331,1.0,-3.0,56.0,1.0,204060.0,202711.0,203497.0,1628378.0,201144.0,2546.0,203468.0,203081.0,1629018.0,1626209.0
33,0.0,0.0,4.0,56.0,0.0,2546.0,203468.0,203081.0,1629018.0,1626209.0,204060.0,202711.0,203497.0,1628378.0,201144.0
34,300.0,1.0,-2.0,27.0,1.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,2546.0,203468.0,203081.0,1629018.0,1626209.0
35,200.0,0.0,3.0,27.0,0.0,2546.0,203468.0,203081.0,1629018.0,1626209.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
36,33.33333333333333,1.0,-2.0,149.0,0.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,2546.0,203468.0,203081.0,1629018.0,1626209.0
37,50.0,0.0,2.0,149.0,1.0,2546.0,203468.0,203081.0,1629018.0,1626209.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
38,200.0,1.0,-2.0,71.0,1.0,202711.0,203497.0,1628378.0,1626220.0,203903.0,203468.0,203081.0,1629018.0,1626209.0,1628403.0
39,0.0,0.0,3.0,71.0,0.0,203468.0,203081.0,1629018.0,1626209.0,1628403.0,202711.0,203497.0,1628378.0,1626220.0,203903.0
40,100.0,1.0,0.0,94.0,1.0,1626220.0,203903.0,201144.0,204060.0,1629752.0,203468.0,203081.0,1629018.0,1626209.0,1628403.0
41,100.0,0.0,0.0,94.0,0.0,203468.0,203081.0,1629018.0,1626209.0,1628403.0,1626220.0,203903.0,201144.0,204060.0,1629752.0
42,0.0,1.0,1.0,72.0,0.0,204060.0,201144.0,203903.0,1627777.0,1628396.0,2546.0,203468.0,203081.0,1629018.0,1629117.0
43,0.0,0.0,-1.0,72.0,1.0,2546.0,203468.0,203081.0,1629018.0,1629117.0,204060.0,201144.0,203903.0,1627777.0,1628396.0
44,220.00000000000003,1.0,1.0,171.0,0.0,204060.0,201144.0,203903.0,1628396.0,1626220.0,2546.0,203468.0,203081.0,1629018.0,1626209.0
45,140.0,0.0,-1.0,171.0,1.0,2546.0,203468.0,203081.0,1629018.0,1626209.0,204060.0,201144.0,203903.0,1628396.0,1626220.0
46,100.0,1.0,3.0,32.0,1.0,204060.0,1626220.0,203497.0,1628378.0,202711.0,2546.0,203468.0,203081.0,1629018.0,1626209.0
47,100.0,0.0,-2.0,32.0,0.0,2546.0,203468.0,203081.0,1629018.0,1626209.0,204060.0,1626220.0,203497.0,1628378.0,202711.0
48,66.66666666666666,1.0,3.0,93.0,1.0,1626220.0,203497.0,1628378.0,202711.0,201144.0,2546.0,203468.0,203081.0,1629018.0,1628403.0
49,150.0,0.0,-2.0,93.0,0.0,2546.0,203468.0,203081.0,1629018.0,1628403.0,1626220.0,203497.0,1628378.0,202711.0,201144.0
50,0.0,1.0,2.0,36.0,1.0,203497.0,1628378.0,202711.0,204060.0,1626220.0,2546.0,203468.0,203081.0,1629018.0,1628403.0
51,0.0,0.0,-2.0,36.0,0.0,2546.0,203468.0,203081.0,1629018.0,1628403.0,203497.0,1628378.0,202711.0,204060.0,1626220.0
