,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,359.0,0.0,201145.0,2440.0,201188.0,201584.0,201144.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,91.66666666666666,0.0,0.0,359.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,201145.0,2440.0,201188.0,201584.0,201144.0
2,0.0,1.0,2.0,0.0,1.0,2440.0,201188.0,201584.0,201144.0,2754.0,977.0,1626204.0,201579.0,101150.0,203903.0
3,0.0,0.0,-1.0,0.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,2440.0,201188.0,201584.0,201144.0,2754.0
4,0.0,1.0,3.0,0.0,1.0,2440.0,201188.0,201584.0,201144.0,2754.0,977.0,1626204.0,201579.0,203903.0,1626156.0
5,,0.0,-2.0,0.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,2440.0,201188.0,201584.0,201144.0,2754.0
6,133.33333333333331,1.0,2.0,70.0,0.0,201188.0,201584.0,201144.0,2754.0,2216.0,977.0,1626204.0,201579.0,203903.0,1626156.0
7,0.0,0.0,-1.0,70.0,1.0,977.0,1626204.0,201579.0,203903.0,1626156.0,201188.0,201584.0,201144.0,2754.0,2216.0
8,50.0,1.0,3.0,136.0,1.0,201188.0,201584.0,2754.0,2216.0,201596.0,977.0,203903.0,1626156.0,101138.0,203944.0
9,100.0,0.0,-2.0,136.0,0.0,977.0,203903.0,1626156.0,101138.0,203944.0,201188.0,201584.0,2754.0,2216.0,201596.0
10,133.33333333333331,1.0,3.0,28.0,0.0,201584.0,2754.0,2216.0,201596.0,203210.0,977.0,203903.0,1626156.0,101138.0,203944.0
11,33.33333333333333,0.0,-2.0,28.0,1.0,977.0,203903.0,1626156.0,101138.0,203944.0,201584.0,2754.0,2216.0,201596.0,203210.0
12,88.88888888888889,1.0,3.0,231.0,1.0,201584.0,2216.0,201596.0,203210.0,1713.0,977.0,203903.0,1626156.0,101138.0,203944.0
13,125.0,0.0,-3.0,231.0,0.0,977.0,203903.0,1626156.0,101138.0,203944.0,201584.0,2216.0,201596.0,203210.0,1713.0
14,133.33333333333331,1.0,3.0,74.0,1.0,2216.0,201596.0,203210.0,1713.0,201145.0,101150.0,1626156.0,101138.0,203944.0,201156.0
15,300.0,0.0,-2.0,74.0,0.0,101150.0,1626156.0,101138.0,203944.0,201156.0,2216.0,201596.0,203210.0,1713.0,201145.0
16,66.66666666666666,1.0,2.0,64.0,1.0,2216.0,201596.0,203210.0,201145.0,2440.0,101150.0,1626156.0,101138.0,203944.0,201156.0
17,0.0,0.0,-1.0,64.0,0.0,101150.0,1626156.0,101138.0,203944.0,201156.0,2216.0,201596.0,203210.0,201145.0,2440.0
18,,1.0,3.0,18.0,0.0,203210.0,201145.0,2440.0,201188.0,201144.0,101150.0,1626156.0,101138.0,203944.0,201156.0
19,100.0,0.0,-2.0,18.0,1.0,101150.0,1626156.0,101138.0,203944.0,201156.0,203210.0,201145.0,2440.0,201188.0,201144.0
20,66.66666666666666,1.0,3.0,42.0,0.0,203210.0,201145.0,2440.0,201188.0,201144.0,101150.0,203944.0,201156.0,203903.0,201579.0
21,66.66666666666666,0.0,-2.0,42.0,1.0,101150.0,203944.0,201156.0,203903.0,201579.0,203210.0,201145.0,2440.0,201188.0,201144.0
22,100.0,1.0,3.0,102.0,1.0,203210.0,201145.0,2440.0,201188.0,201144.0,101150.0,201156.0,203903.0,201579.0,1626204.0
23,50.0,0.0,-2.0,102.0,0.0,101150.0,201156.0,203903.0,201579.0,1626204.0,203210.0,201145.0,2440.0,201188.0,201144.0
24,183.33333333333331,1.0,4.0,437.0,0.0,203210.0,201145.0,2440.0,201188.0,201144.0,101150.0,201156.0,201579.0,1626204.0,1626156.0
25,141.66666666666669,0.0,-4.0,437.0,1.0,101150.0,201156.0,201579.0,1626204.0,1626156.0,203210.0,201145.0,2440.0,201188.0,201144.0
26,120.0,1.0,5.0,102.0,1.0,201145.0,2440.0,201188.0,201584.0,201596.0,977.0,1626204.0,201579.0,101150.0,203903.0
27,50.0,0.0,-5.0,102.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,201145.0,2440.0,201188.0,201584.0,201596.0
28,0.0,1.0,5.0,0.0,1.0,201145.0,2440.0,201584.0,201596.0,2216.0,977.0,1626204.0,201579.0,101150.0,1626156.0
29,100.0,0.0,5.0,0.0,0.0,977.0,1626204.0,201579.0,101150.0,1626156.0,201145.0,2440.0,201584.0,201596.0,2216.0
30,120.0,1.0,5.0,119.0,0.0,201145.0,201584.0,201596.0,2216.0,2754.0,977.0,1626204.0,201579.0,101150.0,1626156.0
31,100.0,0.0,5.0,119.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,201145.0,201584.0,201596.0,2216.0,2754.0
32,136.36363636363635,1.0,5.0,348.0,0.0,201584.0,201596.0,2216.0,2754.0,203210.0,977.0,1626204.0,201579.0,101150.0,1626156.0
33,83.33333333333334,0.0,5.0,348.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,201584.0,201596.0,2216.0,2754.0,203210.0
34,0.0,1.0,5.0,35.0,1.0,201144.0,2754.0,201596.0,203210.0,1713.0,203903.0,1626156.0,101138.0,203944.0,201156.0
35,0.0,0.0,5.0,35.0,0.0,203903.0,1626156.0,101138.0,203944.0,201156.0,201144.0,2754.0,201596.0,203210.0,1713.0
36,,1.0,5.0,14.0,0.0,2754.0,201596.0,203210.0,1713.0,203893.0,203944.0,1626148.0,1626273.0,203135.0,203527.0
37,300.0,0.0,5.0,14.0,1.0,203944.0,1626148.0,1626273.0,203135.0,203527.0,2754.0,201596.0,203210.0,1713.0,203893.0
38,0.0,1.0,5.0,14.0,0.0,2754.0,201596.0,203210.0,1713.0,203893.0,203944.0,1626148.0,1626273.0,203135.0,203527.0
39,0.0,0.0,5.0,14.0,1.0,203944.0,1626148.0,1626273.0,203135.0,203527.0,2754.0,201596.0,203210.0,1713.0,203893.0
