,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,256.0,0.0,203496.0,101141.0,203954.0,201945.0,200771.0,1626196.0,202682.0,202355.0,203079.0,201609.0
1,144.44444444444443,0.0,0.0,256.0,1.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203496.0,101141.0,203954.0,201945.0,200771.0
2,66.66666666666666,1.0,0.0,73.0,0.0,203496.0,101141.0,201945.0,200771.0,1626143.0,1626196.0,202682.0,202355.0,203079.0,201609.0
3,50.0,0.0,0.0,73.0,1.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203496.0,101141.0,201945.0,200771.0,1626143.0
4,0.0,1.0,0.0,0.0,1.0,203496.0,101141.0,200771.0,1626143.0,203917.0,202682.0,202355.0,203079.0,201609.0,204020.0
5,,0.0,1.0,0.0,0.0,202682.0,202355.0,203079.0,201609.0,204020.0,203496.0,101141.0,200771.0,1626143.0,203917.0
6,50.0,1.0,0.0,155.0,1.0,1626143.0,203917.0,203967.0,203138.0,201573.0,202682.0,202355.0,203079.0,201609.0,204020.0
7,100.0,0.0,1.0,155.0,0.0,202682.0,202355.0,203079.0,201609.0,204020.0,1626143.0,203917.0,203967.0,203138.0,201573.0
8,,1.0,-1.0,0.0,0.0,203917.0,203967.0,203138.0,201573.0,203954.0,202682.0,202355.0,203079.0,201609.0,204020.0
9,0.0,0.0,2.0,0.0,1.0,202682.0,202355.0,203079.0,201609.0,204020.0,203917.0,203967.0,203138.0,201573.0,203954.0
10,166.66666666666669,1.0,-1.0,113.0,1.0,203917.0,203967.0,203138.0,201573.0,203954.0,202682.0,202355.0,201609.0,204020.0,203585.0
11,233.33333333333334,0.0,2.0,113.0,0.0,202682.0,202355.0,201609.0,204020.0,203585.0,203917.0,203967.0,203138.0,201573.0,203954.0
12,25.0,1.0,-2.0,67.0,1.0,203917.0,203967.0,203138.0,201573.0,203954.0,204020.0,203585.0,1626196.0,201177.0,201949.0
13,33.33333333333333,0.0,3.0,67.0,0.0,204020.0,203585.0,1626196.0,201177.0,201949.0,203917.0,203967.0,203138.0,201573.0,203954.0
14,166.66666666666669,1.0,-2.0,57.0,1.0,1626143.0,203917.0,203967.0,201945.0,200771.0,1626196.0,204020.0,203585.0,201177.0,201949.0
15,50.0,0.0,3.0,57.0,0.0,1626196.0,204020.0,203585.0,201177.0,201949.0,1626143.0,203917.0,203967.0,201945.0,200771.0
16,100.0,1.0,-1.0,84.0,0.0,1626143.0,203917.0,201945.0,200771.0,101141.0,1626196.0,204020.0,203585.0,201177.0,201949.0
17,50.0,0.0,1.0,84.0,1.0,1626196.0,204020.0,203585.0,201177.0,201949.0,1626143.0,203917.0,201945.0,200771.0,101141.0
18,0.0,1.0,0.0,20.0,1.0,1626143.0,201945.0,200771.0,101141.0,203496.0,1626196.0,204020.0,203585.0,201177.0,201949.0
19,100.0,0.0,1.0,20.0,0.0,1626196.0,204020.0,203585.0,201177.0,201949.0,1626143.0,201945.0,200771.0,101141.0,203496.0
20,33.33333333333333,1.0,0.0,74.0,0.0,201945.0,200771.0,101141.0,203496.0,203954.0,1626196.0,204020.0,203585.0,201177.0,201949.0
21,0.0,0.0,1.0,74.0,1.0,1626196.0,204020.0,203585.0,201177.0,201949.0,201945.0,200771.0,101141.0,203496.0,203954.0
22,80.0,1.0,-1.0,117.0,0.0,201945.0,200771.0,101141.0,203496.0,203954.0,203585.0,202337.0,201609.0,203079.0,202355.0
23,83.33333333333334,0.0,2.0,117.0,1.0,203585.0,202337.0,201609.0,203079.0,202355.0,201945.0,200771.0,101141.0,203496.0,203954.0
24,0.0,1.0,-1.0,0.0,1.0,200771.0,101141.0,203496.0,1626143.0,203917.0,203585.0,202337.0,201609.0,203079.0,202355.0
25,0.0,0.0,2.0,0.0,0.0,203585.0,202337.0,201609.0,203079.0,202355.0,200771.0,101141.0,203496.0,1626143.0,203917.0
26,200.0,1.0,-1.0,5.0,1.0,101141.0,203496.0,1626143.0,203917.0,204456.0,203585.0,202337.0,201609.0,203079.0,202355.0
27,,0.0,2.0,5.0,0.0,203585.0,202337.0,201609.0,203079.0,202355.0,101141.0,203496.0,1626143.0,203917.0,204456.0
28,,1.0,-1.0,0.0,0.0,101141.0,203496.0,1626143.0,203917.0,204456.0,202337.0,201609.0,203079.0,202355.0,1626196.0
29,0.0,0.0,1.0,0.0,1.0,202337.0,201609.0,203079.0,202355.0,1626196.0,101141.0,203496.0,1626143.0,203917.0,204456.0
