,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,339.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203210.0,202718.0,201188.0,2754.0,201144.0
1,61.53846153846154,0.0,0.0,339.0,1.0,203210.0,202718.0,201188.0,2754.0,201144.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,150.0,1.0,2.0,47.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203210.0,201188.0,2754.0,201144.0,203516.0
3,0.0,0.0,-2.0,47.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,200.0,1.0,3.0,10.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201188.0,2754.0,201144.0,203516.0,2216.0
5,,0.0,-2.0,10.0,0.0,201188.0,2754.0,201144.0,203516.0,2216.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,120.0,1.0,3.0,100.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,201188.0,2754.0,201144.0,203516.0,2216.0
7,100.0,0.0,-3.0,100.0,1.0,201188.0,2754.0,201144.0,203516.0,2216.0,203110.0,2585.0,202691.0,201939.0,2738.0
8,,1.0,2.0,0.0,0.0,203110.0,201939.0,2738.0,201580.0,1627775.0,201188.0,203516.0,2216.0,1713.0,1626150.0
9,0.0,0.0,-2.0,0.0,1.0,201188.0,203516.0,2216.0,1713.0,1626150.0,203110.0,201939.0,2738.0,201580.0,1627775.0
10,33.33333333333333,1.0,2.0,46.0,1.0,203110.0,201939.0,2738.0,201580.0,1627775.0,203516.0,2216.0,1713.0,1626150.0,203210.0
11,0.0,0.0,-2.0,46.0,0.0,203516.0,2216.0,1713.0,1626150.0,203210.0,203110.0,201939.0,2738.0,201580.0,1627775.0
12,166.66666666666669,1.0,2.0,51.0,1.0,201939.0,2738.0,201580.0,1627775.0,201142.0,203516.0,2216.0,1713.0,1626150.0,203210.0
13,250.0,0.0,-2.0,51.0,0.0,203516.0,2216.0,1713.0,1626150.0,203210.0,201939.0,2738.0,201580.0,1627775.0,201142.0
14,120.0,1.0,3.0,138.0,0.0,201939.0,2738.0,1627775.0,201142.0,2561.0,203516.0,2216.0,1713.0,1626150.0,203210.0
15,40.0,0.0,-2.0,138.0,1.0,203516.0,2216.0,1713.0,1626150.0,203210.0,201939.0,2738.0,1627775.0,201142.0,2561.0
16,100.0,1.0,4.0,0.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,203210.0,2216.0,1713.0,202718.0,2754.0
17,0.0,0.0,-3.0,0.0,1.0,203210.0,2216.0,1713.0,202718.0,2754.0,201142.0,202691.0,2738.0,2561.0,2733.0
18,80.0,1.0,4.0,109.0,1.0,201142.0,202691.0,2738.0,2561.0,2733.0,203210.0,2216.0,1713.0,202718.0,2754.0
19,100.0,0.0,-4.0,109.0,0.0,203210.0,2216.0,1713.0,202718.0,2754.0,201142.0,202691.0,2738.0,2561.0,2733.0
20,200.0,1.0,4.0,20.0,1.0,201142.0,202691.0,2561.0,2733.0,203546.0,203210.0,2216.0,1713.0,202718.0,2754.0
21,0.0,0.0,-3.0,20.0,0.0,203210.0,2216.0,1713.0,202718.0,2754.0,201142.0,202691.0,2561.0,2733.0,203546.0
22,200.0,1.0,4.0,0.0,1.0,201142.0,202691.0,2561.0,2733.0,203546.0,2216.0,202718.0,2754.0,201144.0,201188.0
23,0.0,0.0,-4.0,0.0,0.0,2216.0,202718.0,2754.0,201144.0,201188.0,201142.0,202691.0,2561.0,2733.0,203546.0
24,200.0,1.0,5.0,39.0,1.0,201142.0,2733.0,203546.0,2585.0,203110.0,2216.0,202718.0,2754.0,201144.0,201188.0
25,300.0,0.0,-4.0,39.0,0.0,2216.0,202718.0,2754.0,201144.0,201188.0,201142.0,2733.0,203546.0,2585.0,203110.0
26,0.0,1.0,5.0,3.0,1.0,201142.0,2733.0,2585.0,203110.0,201939.0,2216.0,202718.0,2754.0,201144.0,201188.0
27,0.0,0.0,-4.0,3.0,0.0,2216.0,202718.0,2754.0,201144.0,201188.0,201142.0,2733.0,2585.0,203110.0,201939.0
28,75.0,1.0,4.0,151.0,1.0,2733.0,2585.0,203110.0,201939.0,2738.0,202718.0,2754.0,201144.0,201188.0,1713.0
29,128.57142857142858,0.0,-4.0,151.0,0.0,202718.0,2754.0,201144.0,201188.0,1713.0,2733.0,2585.0,203110.0,201939.0,2738.0
30,60.0,1.0,3.0,91.0,0.0,203110.0,201939.0,2738.0,201142.0,202691.0,202718.0,2754.0,201144.0,201188.0,203516.0
31,60.0,0.0,-3.0,91.0,1.0,202718.0,2754.0,201144.0,201188.0,203516.0,203110.0,201939.0,2738.0,201142.0,202691.0
32,0.0,1.0,4.0,0.0,0.0,201939.0,2738.0,201142.0,202691.0,2585.0,202718.0,201144.0,201188.0,203516.0,1713.0
33,100.0,0.0,-3.0,0.0,1.0,202718.0,201144.0,201188.0,203516.0,1713.0,201939.0,2738.0,201142.0,202691.0,2585.0
34,100.0,1.0,3.0,0.0,1.0,201939.0,2738.0,201142.0,202691.0,203110.0,202718.0,201144.0,201188.0,203516.0,2754.0
35,0.0,0.0,-2.0,0.0,0.0,202718.0,201144.0,201188.0,203516.0,2754.0,201939.0,2738.0,201142.0,202691.0,203110.0
36,181.8181818181818,1.0,3.0,356.0,1.0,201939.0,2738.0,201142.0,202691.0,203110.0,202718.0,201144.0,201188.0,203516.0,1713.0
37,81.81818181818183,0.0,-3.0,356.0,0.0,202718.0,201144.0,201188.0,203516.0,1713.0,201939.0,2738.0,201142.0,202691.0,203110.0
38,116.66666666666667,1.0,5.0,119.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201188.0,2754.0,201144.0,1713.0,2216.0
39,100.0,0.0,5.0,119.0,1.0,201188.0,2754.0,201144.0,1713.0,2216.0,201142.0,203110.0,2585.0,202691.0,201939.0
40,,1.0,5.0,0.0,0.0,201142.0,203110.0,2585.0,201939.0,203546.0,201188.0,2754.0,201144.0,2216.0,203584.0
41,0.0,0.0,5.0,0.0,1.0,201188.0,2754.0,201144.0,2216.0,203584.0,201142.0,203110.0,2585.0,201939.0,203546.0
42,200.0,1.0,5.0,20.0,0.0,201142.0,203110.0,2585.0,201939.0,203546.0,201188.0,2754.0,201144.0,2216.0,203584.0
43,200.0,0.0,5.0,20.0,1.0,201188.0,2754.0,201144.0,2216.0,203584.0,201142.0,203110.0,2585.0,201939.0,203546.0
44,66.66666666666666,1.0,5.0,92.0,1.0,203110.0,201939.0,203546.0,201580.0,2738.0,201188.0,2754.0,201144.0,2216.0,203584.0
45,66.66666666666666,0.0,5.0,92.0,0.0,201188.0,2754.0,201144.0,2216.0,203584.0,203110.0,201939.0,203546.0,201580.0,2738.0
46,0.0,1.0,5.0,64.0,0.0,203110.0,201939.0,203546.0,201580.0,2738.0,2754.0,201144.0,2216.0,203584.0,1626185.0
47,100.0,0.0,5.0,64.0,1.0,2754.0,201144.0,2216.0,203584.0,1626185.0,203110.0,201939.0,203546.0,201580.0,2738.0
48,66.66666666666666,1.0,5.0,211.0,1.0,201939.0,203546.0,2738.0,201142.0,2561.0,2754.0,201144.0,2216.0,203584.0,1626185.0
