,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,315.0,0.0,201569.0,200782.0,202702.0,201935.0,101108.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,154.54545454545453,0.0,0.0,315.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,201569.0,200782.0,202702.0,201935.0,101108.0
2,0.0,1.0,-2.0,46.0,0.0,201569.0,200782.0,202702.0,201935.0,203085.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,250.0,0.0,2.0,46.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,201569.0,200782.0,202702.0,201935.0,203085.0
4,0.0,1.0,-4.0,10.0,1.0,201569.0,200782.0,201935.0,203085.0,2403.0,1628371.0,202696.0,203095.0,201571.0,203082.0
5,0.0,0.0,4.0,10.0,0.0,1628371.0,202696.0,203095.0,201571.0,203082.0,201569.0,200782.0,201935.0,203085.0,2403.0
6,200.0,1.0,-4.0,51.0,0.0,200782.0,201935.0,203085.0,2403.0,203516.0,1628371.0,202696.0,203082.0,1626170.0,203613.0
7,100.0,0.0,4.0,51.0,1.0,1628371.0,202696.0,203082.0,1626170.0,203613.0,200782.0,201935.0,203085.0,2403.0,203516.0
8,40.0,1.0,-3.0,127.0,0.0,201935.0,203085.0,2403.0,203516.0,101123.0,1628371.0,202696.0,203082.0,1626170.0,203613.0
9,80.0,0.0,3.0,127.0,1.0,1628371.0,202696.0,203082.0,1626170.0,203613.0,201935.0,203085.0,2403.0,203516.0,101123.0
10,0.0,1.0,-4.0,28.0,1.0,203085.0,2403.0,203516.0,101123.0,101108.0,203082.0,1626170.0,203613.0,1628964.0,203932.0
11,150.0,0.0,5.0,28.0,0.0,203082.0,1626170.0,203613.0,1628964.0,203932.0,203085.0,2403.0,203516.0,101123.0,101108.0
12,118.18181818181819,1.0,-5.0,294.0,1.0,203085.0,203516.0,101123.0,101108.0,202702.0,203082.0,1626170.0,203613.0,1628964.0,203932.0
13,50.0,0.0,5.0,294.0,0.0,203082.0,1626170.0,203613.0,1628964.0,203932.0,203085.0,203516.0,101123.0,101108.0,202702.0
14,300.0,1.0,-3.0,23.0,0.0,201569.0,200782.0,202702.0,203516.0,201935.0,203932.0,203082.0,1626170.0,1628964.0,203095.0
