,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,357.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,204060.0,203109.0,203497.0,1628378.0,201937.0
1,100.0,0.0,0.0,357.0,1.0,204060.0,203109.0,203497.0,1628378.0,201937.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,66.66666666666666,1.0,-2.0,62.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,203109.0,203497.0,1628378.0,201937.0,1626220.0
3,166.66666666666669,0.0,3.0,62.0,1.0,203109.0,203497.0,1628378.0,201937.0,1626220.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
4,200.0,1.0,-3.0,18.0,1.0,1629029.0,201599.0,202083.0,200826.0,1628467.0,203109.0,203497.0,1628378.0,201937.0,1626220.0
5,0.0,0.0,4.0,18.0,0.0,203109.0,203497.0,1628378.0,201937.0,1626220.0,1629029.0,201599.0,202083.0,200826.0,1628467.0
6,0.0,1.0,-2.0,40.0,1.0,1629029.0,201599.0,202083.0,200826.0,1628467.0,203497.0,1628378.0,1626220.0,203957.0,1627777.0
7,0.0,0.0,2.0,40.0,0.0,203497.0,1628378.0,1626220.0,203957.0,1627777.0,1629029.0,201599.0,202083.0,200826.0,1628467.0
8,150.0,1.0,-2.0,9.0,0.0,1629029.0,201599.0,200826.0,1628467.0,1627827.0,1628378.0,1626220.0,203957.0,1627777.0,202327.0
9,0.0,0.0,2.0,9.0,1.0,1628378.0,1626220.0,203957.0,1627777.0,202327.0,1629029.0,201599.0,200826.0,1628467.0,1627827.0
10,118.18181818181819,1.0,-2.0,304.0,0.0,200826.0,1628467.0,1627827.0,203939.0,1628973.0,203957.0,1627777.0,202327.0,204060.0,1628960.0
11,100.0,0.0,2.0,304.0,1.0,203957.0,1627777.0,202327.0,204060.0,1628960.0,200826.0,1628467.0,1627827.0,203939.0,1628973.0
12,0.0,1.0,-2.0,28.0,0.0,200826.0,1628467.0,1627827.0,203939.0,1628973.0,1628960.0,1626220.0,203497.0,201937.0,203109.0
13,0.0,0.0,3.0,28.0,1.0,1628960.0,1626220.0,203497.0,201937.0,203109.0,200826.0,1628467.0,1627827.0,203939.0,1628973.0
14,0.0,1.0,-3.0,26.0,0.0,200826.0,1628973.0,201599.0,203084.0,202083.0,1628960.0,1626220.0,203497.0,201937.0,203109.0
15,0.0,0.0,3.0,26.0,1.0,1628960.0,1626220.0,203497.0,201937.0,203109.0,200826.0,1628973.0,201599.0,203084.0,202083.0
16,180.0,1.0,-3.0,129.0,1.0,201599.0,203084.0,202083.0,1628372.0,1629029.0,1626220.0,203497.0,201937.0,203109.0,1628378.0
17,40.0,0.0,3.0,129.0,0.0,1626220.0,203497.0,201937.0,203109.0,1628378.0,201599.0,203084.0,202083.0,1628372.0,1629029.0
18,100.0,1.0,0.0,30.0,1.0,201599.0,203084.0,202083.0,1628372.0,1629029.0,203497.0,201937.0,203109.0,1628378.0,204060.0
19,0.0,0.0,1.0,30.0,0.0,203497.0,201937.0,203109.0,1628378.0,204060.0,201599.0,203084.0,202083.0,1628372.0,1629029.0
20,123.80952380952381,1.0,0.0,611.0,1.0,201599.0,203084.0,202083.0,1628372.0,1629029.0,201937.0,203109.0,1628378.0,204060.0,202327.0
