,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,303.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,66.66666666666666,0.0,0.0,303.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
2,150.0,1.0,1.0,165.0,0.0,202357.0,1627741.0,1628368.0,2772.0,203473.0,202711.0,1626220.0,203497.0,201144.0,204060.0
3,28.57142857142857,0.0,-1.0,165.0,1.0,202711.0,1626220.0,203497.0,201144.0,204060.0,202357.0,1627741.0,1628368.0,2772.0,203473.0
4,200.0,1.0,4.0,15.0,1.0,202357.0,1627741.0,1628368.0,2772.0,203473.0,1626220.0,203497.0,204060.0,201145.0,1626144.0
5,,0.0,-3.0,15.0,0.0,1626220.0,203497.0,204060.0,201145.0,1626144.0,202357.0,1627741.0,1628368.0,2772.0,203473.0
6,0.0,1.0,4.0,17.0,1.0,1627741.0,1628368.0,2772.0,203473.0,203084.0,204060.0,201145.0,1626144.0,1628378.0,202334.0
7,300.0,0.0,-3.0,17.0,0.0,204060.0,201145.0,1626144.0,1628378.0,202334.0,1627741.0,1628368.0,2772.0,203473.0,203084.0
8,28.57142857142857,1.0,3.0,140.0,1.0,2772.0,203473.0,203084.0,203992.0,202709.0,204060.0,201145.0,1626144.0,1628378.0,202334.0
9,33.33333333333333,0.0,-2.0,140.0,0.0,204060.0,201145.0,1626144.0,1628378.0,202334.0,2772.0,203473.0,203084.0,203992.0,202709.0
10,120.0,1.0,4.0,178.0,0.0,203084.0,2772.0,203473.0,203992.0,202709.0,1628378.0,204060.0,201145.0,1626144.0,202334.0
11,120.0,0.0,-3.0,178.0,1.0,1628378.0,204060.0,201145.0,1626144.0,202334.0,203084.0,2772.0,203473.0,203992.0,202709.0
12,0.0,1.0,3.0,0.0,1.0,203084.0,2772.0,203992.0,202709.0,1626158.0,1628378.0,204060.0,201145.0,1626144.0,202334.0
13,0.0,0.0,-2.0,0.0,0.0,1628378.0,204060.0,201145.0,1626144.0,202334.0,203084.0,2772.0,203992.0,202709.0,1626158.0
14,0.0,1.0,2.0,4.0,0.0,2772.0,203992.0,202709.0,1626158.0,202357.0,1628378.0,201145.0,1626144.0,1626220.0,203497.0
15,0.0,0.0,-2.0,4.0,1.0,1628378.0,201145.0,1626144.0,1626220.0,203497.0,2772.0,203992.0,202709.0,1626158.0,202357.0
16,200.0,1.0,2.0,35.0,1.0,2772.0,203992.0,1626158.0,202357.0,1628368.0,201145.0,1626220.0,203497.0,202711.0,201144.0
17,0.0,0.0,-2.0,35.0,0.0,201145.0,1626220.0,203497.0,202711.0,201144.0,2772.0,203992.0,1626158.0,202357.0,1628368.0
18,40.0,1.0,4.0,125.0,0.0,2772.0,1626158.0,202357.0,1628368.0,1627741.0,201145.0,1626220.0,203497.0,202711.0,201144.0
19,116.66666666666667,0.0,-3.0,125.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,2772.0,1626158.0,202357.0,1628368.0,1627741.0
20,250.0,1.0,3.0,62.0,0.0,1626158.0,202357.0,1628368.0,1627741.0,203084.0,201145.0,1626220.0,203497.0,202711.0,201144.0
21,100.0,0.0,-2.0,62.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,1626158.0,202357.0,1628368.0,1627741.0,203084.0
22,66.66666666666666,1.0,3.0,61.0,1.0,1626158.0,202357.0,1628368.0,1627741.0,203084.0,203497.0,202711.0,201144.0,1628378.0,204060.0
23,300.0,0.0,-3.0,61.0,0.0,203497.0,202711.0,201144.0,1628378.0,204060.0,1626158.0,202357.0,1628368.0,1627741.0,203084.0
24,100.0,1.0,2.0,10.0,1.0,202357.0,1628368.0,1627741.0,203084.0,203473.0,203497.0,202711.0,201144.0,1628378.0,204060.0
25,100.0,0.0,-1.0,10.0,0.0,203497.0,202711.0,201144.0,1628378.0,204060.0,202357.0,1628368.0,1627741.0,203084.0,203473.0
26,0.0,1.0,2.0,9.0,0.0,1628368.0,1627741.0,203084.0,203473.0,203992.0,203497.0,202711.0,201144.0,1628378.0,204060.0
27,100.0,0.0,-1.0,9.0,1.0,203497.0,202711.0,201144.0,1628378.0,204060.0,1628368.0,1627741.0,203084.0,203473.0,203992.0
