,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,280.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
1,81.81818181818183,0.0,0.0,280.0,1.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,1626196.0,201949.0,202355.0,204020.0,201609.0
2,66.66666666666666,1.0,1.0,45.0,0.0,1626196.0,201949.0,204020.0,201609.0,203482.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
3,33.33333333333333,0.0,0.0,45.0,1.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,1626196.0,201949.0,204020.0,201609.0,203482.0
4,150.0,1.0,1.0,46.0,1.0,201949.0,204020.0,201609.0,203482.0,201961.0,1626178.0,203459.0,1626156.0,201967.0,203915.0
5,0.0,0.0,0.0,46.0,0.0,1626178.0,203459.0,1626156.0,201967.0,203915.0,201949.0,204020.0,201609.0,203482.0,201961.0
6,150.0,1.0,3.0,21.0,0.0,201949.0,204020.0,201609.0,203482.0,201961.0,1626178.0,203459.0,201967.0,203915.0,1627747.0
7,0.0,0.0,-2.0,21.0,1.0,1626178.0,203459.0,201967.0,203915.0,1627747.0,201949.0,204020.0,201609.0,203482.0,201961.0
8,125.0,1.0,3.0,63.0,1.0,201949.0,204020.0,201609.0,203482.0,201961.0,1626178.0,201967.0,203915.0,1627747.0,203925.0
9,66.66666666666666,0.0,-2.0,63.0,0.0,1626178.0,201967.0,203915.0,1627747.0,203925.0,201949.0,204020.0,201609.0,203482.0,201961.0
10,71.42857142857143,1.0,4.0,374.0,1.0,203482.0,201961.0,1626196.0,1626159.0,2548.0,201967.0,203915.0,1627747.0,203925.0,201960.0
11,85.71428571428571,0.0,-3.0,374.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,203482.0,201961.0,1626196.0,1626159.0,2548.0
12,66.66666666666666,1.0,3.0,55.0,0.0,1626196.0,203482.0,201961.0,1626159.0,2548.0,1628386.0,1627747.0,203925.0,1626178.0,203459.0
13,133.33333333333331,0.0,-3.0,55.0,1.0,1628386.0,1627747.0,203925.0,1626178.0,203459.0,1626196.0,203482.0,201961.0,1626159.0,2548.0
14,0.0,1.0,3.0,3.0,0.0,1626196.0,1626159.0,202355.0,201609.0,204020.0,1628386.0,1627747.0,203925.0,1626178.0,203459.0
15,0.0,0.0,-2.0,3.0,1.0,1628386.0,1627747.0,203925.0,1626178.0,203459.0,1626196.0,1626159.0,202355.0,201609.0,204020.0
16,50.0,1.0,3.0,92.0,1.0,1626159.0,202355.0,201609.0,204020.0,201949.0,1628386.0,203925.0,1626178.0,203459.0,203915.0
17,133.33333333333331,0.0,-2.0,92.0,0.0,1628386.0,203925.0,1626178.0,203459.0,203915.0,1626159.0,202355.0,201609.0,204020.0,201949.0
18,,1.0,2.0,0.0,0.0,202355.0,201609.0,204020.0,201949.0,201961.0,1626178.0,203459.0,203915.0,201960.0,203112.0
