,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,180.0,0.0,1628970.0,203077.0,202687.0,1628407.0,202689.0,202695.0,1627783.0,201188.0,201980.0,200768.0
1,200.0,0.0,0.0,180.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1628970.0,203077.0,202687.0,1628407.0,202689.0
2,166.66666666666669,1.0,-3.0,222.0,0.0,1628970.0,1628407.0,202689.0,1626163.0,203087.0,202695.0,1627783.0,201188.0,201980.0,200768.0
3,111.11111111111111,0.0,3.0,222.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1628970.0,1628407.0,202689.0,1626163.0,203087.0
4,0.0,1.0,-1.0,10.0,1.0,1628407.0,202689.0,1626163.0,203087.0,201587.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
5,0.0,0.0,2.0,10.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,1628407.0,202689.0,1626163.0,203087.0,201587.0
6,,1.0,-1.0,0.0,0.0,1628407.0,202689.0,1626163.0,203087.0,201587.0,202695.0,201188.0,201980.0,1627832.0,1626181.0
7,100.0,0.0,2.0,0.0,1.0,202695.0,201188.0,201980.0,1627832.0,1626181.0,1628407.0,202689.0,1626163.0,203087.0,201587.0
8,150.0,1.0,-2.0,78.0,1.0,1628407.0,202689.0,1626163.0,203087.0,201587.0,202695.0,201980.0,1627832.0,1626181.0,201586.0
9,66.66666666666666,0.0,2.0,78.0,0.0,202695.0,201980.0,1627832.0,1626181.0,201586.0,1628407.0,202689.0,1626163.0,203087.0,201587.0
10,0.0,1.0,-1.0,11.0,1.0,202689.0,1626163.0,203087.0,201587.0,203077.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0
11,0.0,0.0,2.0,11.0,0.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0,202689.0,1626163.0,203087.0,201587.0,203077.0
12,77.77777777777779,1.0,-1.0,225.0,1.0,1626163.0,203087.0,201587.0,203077.0,1628984.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0
13,75.0,0.0,2.0,225.0,0.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0,1626163.0,203087.0,201587.0,203077.0,1628984.0
14,60.0,1.0,0.0,81.0,0.0,201587.0,1628984.0,1628370.0,1626195.0,1628970.0,200768.0,1627832.0,1626181.0,201586.0,1628384.0
15,66.66666666666666,0.0,1.0,81.0,1.0,200768.0,1627832.0,1626181.0,201586.0,1628384.0,201587.0,1628984.0,1628370.0,1626195.0,1628970.0
16,0.0,1.0,-1.0,20.0,0.0,1628984.0,1628370.0,1626195.0,1628970.0,1628407.0,200768.0,1626181.0,201586.0,1628384.0,202391.0
17,200.0,0.0,1.0,20.0,1.0,200768.0,1626181.0,201586.0,1628384.0,202391.0,1628984.0,1628370.0,1626195.0,1628970.0,1628407.0
18,100.0,1.0,-1.0,35.0,0.0,1628370.0,1626195.0,1628970.0,1628407.0,202689.0,200768.0,1626181.0,201586.0,1628384.0,202391.0
19,0.0,0.0,2.0,35.0,1.0,200768.0,1626181.0,201586.0,1628384.0,202391.0,1628370.0,1626195.0,1628970.0,1628407.0,202689.0
20,0.0,1.0,-1.0,6.0,0.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0,200768.0,201586.0,1628384.0,202391.0,202695.0
21,0.0,0.0,1.0,6.0,1.0,200768.0,201586.0,1628384.0,202391.0,202695.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0
22,0.0,1.0,-1.0,38.0,0.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0,200768.0,201586.0,1628384.0,202391.0,202695.0
23,100.0,0.0,1.0,38.0,1.0,200768.0,201586.0,1628384.0,202391.0,202695.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0
24,140.0,1.0,0.0,128.0,1.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0,1628384.0,202391.0,202695.0,201188.0,1627832.0
25,80.0,0.0,1.0,128.0,0.0,1628384.0,202391.0,202695.0,201188.0,1627832.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0
26,33.33333333333333,1.0,0.0,126.0,1.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0,202695.0,201188.0,1627832.0,1627783.0,200768.0
27,240.0,0.0,1.0,126.0,0.0,202695.0,201188.0,1627832.0,1627783.0,200768.0,1628370.0,1628970.0,1628407.0,202689.0,1626163.0
28,200.0,1.0,-3.0,303.0,1.0,1628407.0,202689.0,1626163.0,201587.0,203087.0,202695.0,201188.0,1627832.0,1627783.0,200768.0
29,66.66666666666666,0.0,4.0,303.0,0.0,202695.0,201188.0,1627832.0,1627783.0,200768.0,1628407.0,202689.0,1626163.0,201587.0,203087.0
30,33.33333333333333,1.0,1.0,106.0,1.0,1628970.0,203077.0,202689.0,1626163.0,203087.0,202695.0,1627783.0,201188.0,201980.0,200768.0
31,120.0,0.0,0.0,106.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1628970.0,203077.0,202689.0,1626163.0,203087.0
32,0.0,1.0,0.0,45.0,1.0,203077.0,202689.0,1626163.0,203087.0,201587.0,202695.0,1627783.0,201188.0,201980.0,200768.0
33,100.0,0.0,0.0,45.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203077.0,202689.0,1626163.0,203087.0,201587.0
34,200.0,1.0,-1.0,27.0,0.0,202689.0,1626163.0,203087.0,201587.0,1628407.0,202695.0,201188.0,201980.0,1627832.0,1626181.0
35,200.0,0.0,1.0,27.0,1.0,202695.0,201188.0,201980.0,1627832.0,1626181.0,202689.0,1626163.0,203087.0,201587.0,1628407.0
36,100.0,1.0,-1.0,59.0,1.0,202689.0,1626163.0,203087.0,201587.0,1628407.0,202695.0,201980.0,1627832.0,1626181.0,201586.0
37,66.66666666666666,0.0,1.0,59.0,0.0,202695.0,201980.0,1627832.0,1626181.0,201586.0,202689.0,1626163.0,203087.0,201587.0,1628407.0
38,110.00000000000001,1.0,0.0,319.0,0.0,203087.0,201587.0,1628407.0,203077.0,1628984.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0
39,80.0,0.0,0.0,319.0,1.0,1627832.0,1626181.0,201586.0,1627783.0,202391.0,203087.0,201587.0,1628407.0,203077.0,1628984.0
40,80.0,1.0,1.0,107.0,1.0,1628970.0,1628370.0,1628407.0,202689.0,1626163.0,200768.0,1627832.0,1626181.0,201586.0,1628384.0
