,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,380.0,0.0,101139.0,201152.0,1626167.0,101145.0,201952.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
1,114.28571428571428,0.0,0.0,380.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,101139.0,201152.0,1626167.0,101145.0,201952.0
2,200.0,1.0,-2.0,149.0,0.0,101139.0,201152.0,101145.0,201952.0,2744.0,203933.0,1627737.0,1626164.0,1626210.0,202688.0
3,80.0,0.0,2.0,149.0,1.0,203933.0,1627737.0,1626164.0,1626210.0,202688.0,101139.0,201152.0,101145.0,201952.0,2744.0
4,0.0,1.0,-1.0,78.0,1.0,101145.0,2744.0,202730.0,203922.0,201155.0,1626164.0,1626210.0,202688.0,201162.0,200782.0
5,166.66666666666669,0.0,2.0,78.0,0.0,1626164.0,1626210.0,202688.0,201162.0,200782.0,101145.0,2744.0,202730.0,203922.0,201155.0
6,100.0,1.0,-3.0,112.0,1.0,2744.0,202730.0,203922.0,201155.0,201166.0,1626210.0,202688.0,201162.0,200782.0,202339.0
7,75.0,0.0,3.0,112.0,0.0,1626210.0,202688.0,201162.0,200782.0,202339.0,2744.0,202730.0,203922.0,201155.0,201166.0
8,66.66666666666666,1.0,-2.0,121.0,0.0,1626167.0,202730.0,203922.0,201155.0,201166.0,202688.0,201162.0,200782.0,2571.0,203458.0
9,133.33333333333331,0.0,3.0,121.0,1.0,202688.0,201162.0,200782.0,2571.0,203458.0,1626167.0,202730.0,203922.0,201155.0,201166.0
10,150.0,1.0,-4.0,25.0,1.0,1626167.0,203922.0,101145.0,201152.0,201952.0,202688.0,201162.0,200782.0,2571.0,203458.0
11,200.0,0.0,4.0,25.0,0.0,202688.0,201162.0,200782.0,2571.0,203458.0,1626167.0,203922.0,101145.0,201152.0,201952.0
12,180.0,1.0,-3.0,176.0,1.0,1626167.0,101145.0,201152.0,201952.0,1627777.0,202688.0,201162.0,200782.0,2571.0,203458.0
13,120.0,0.0,4.0,176.0,0.0,202688.0,201162.0,200782.0,2571.0,203458.0,1626167.0,101145.0,201152.0,201952.0,1627777.0
14,84.61538461538461,1.0,-2.0,243.0,0.0,1626167.0,101145.0,201152.0,201952.0,1627777.0,201162.0,200782.0,203458.0,202339.0,1626164.0
15,84.61538461538461,0.0,3.0,243.0,1.0,201162.0,200782.0,203458.0,202339.0,1626164.0,1626167.0,101145.0,201152.0,201952.0,1627777.0
16,83.33333333333334,1.0,-2.0,88.0,0.0,201152.0,1626167.0,101145.0,201952.0,203922.0,1627737.0,203458.0,1626164.0,202339.0,200782.0
17,0.0,0.0,3.0,88.0,1.0,1627737.0,203458.0,1626164.0,202339.0,200782.0,201152.0,1626167.0,101145.0,201952.0,203922.0
18,140.0,1.0,-1.0,123.0,1.0,201152.0,1626167.0,101145.0,201952.0,203922.0,1627737.0,203458.0,1626164.0,200782.0,202688.0
19,60.0,0.0,2.0,123.0,0.0,1627737.0,203458.0,1626164.0,200782.0,202688.0,201152.0,1626167.0,101145.0,201952.0,203922.0
20,133.33333333333331,1.0,0.0,41.0,1.0,201152.0,1626167.0,101145.0,201952.0,203922.0,1627737.0,203458.0,200782.0,202688.0,2571.0
21,100.0,0.0,1.0,41.0,0.0,1627737.0,203458.0,200782.0,202688.0,2571.0,201152.0,1626167.0,101145.0,201952.0,203922.0
22,66.66666666666666,1.0,1.0,74.0,0.0,201152.0,1626167.0,101145.0,201952.0,203922.0,1627737.0,200782.0,202688.0,1626210.0,1626164.0
23,150.0,0.0,0.0,74.0,1.0,1627737.0,200782.0,202688.0,1626210.0,1626164.0,201152.0,1626167.0,101145.0,201952.0,203922.0
24,100.0,1.0,0.0,32.0,1.0,201152.0,101145.0,201952.0,203922.0,202338.0,1627737.0,200782.0,202688.0,1626210.0,1626164.0
25,100.0,0.0,1.0,32.0,0.0,1627737.0,200782.0,202688.0,1626210.0,1626164.0,201152.0,101145.0,201952.0,203922.0,202338.0
26,,1.0,0.0,1.0,0.0,201152.0,101145.0,201952.0,202338.0,1627777.0,200782.0,202688.0,1626210.0,1626164.0,201162.0
27,0.0,0.0,1.0,1.0,1.0,200782.0,202688.0,1626210.0,1626164.0,201162.0,201152.0,101145.0,201952.0,202338.0,1627777.0
28,50.0,1.0,0.0,46.0,0.0,201152.0,101145.0,201952.0,202338.0,1627777.0,200782.0,202688.0,1626210.0,1626164.0,201162.0
29,300.0,0.0,1.0,46.0,1.0,200782.0,202688.0,1626210.0,1626164.0,201162.0,201152.0,101145.0,201952.0,202338.0,1627777.0
30,100.0,1.0,-2.0,21.0,1.0,201952.0,202338.0,1627777.0,201155.0,202730.0,200782.0,202688.0,1626210.0,1626164.0,201162.0
31,0.0,0.0,2.0,21.0,0.0,200782.0,202688.0,1626210.0,1626164.0,201162.0,201952.0,202338.0,1627777.0,201155.0,202730.0
32,66.66666666666666,1.0,-1.0,54.0,0.0,201952.0,202338.0,1627777.0,201155.0,202730.0,200782.0,202688.0,1626210.0,1626164.0,201162.0
33,125.0,0.0,2.0,54.0,1.0,200782.0,202688.0,1626210.0,1626164.0,201162.0,201952.0,202338.0,1627777.0,201155.0,202730.0
34,50.0,1.0,-2.0,10.0,1.0,201952.0,202338.0,1627777.0,201155.0,202730.0,200782.0,202688.0,1626210.0,201162.0,2571.0
35,0.0,0.0,3.0,10.0,0.0,200782.0,202688.0,1626210.0,201162.0,2571.0,201952.0,202338.0,1627777.0,201155.0,202730.0
36,66.66666666666666,1.0,-2.0,26.0,1.0,201952.0,202338.0,1627777.0,201155.0,202730.0,200782.0,1626210.0,201162.0,2571.0,1627755.0
37,100.0,0.0,3.0,26.0,0.0,200782.0,1626210.0,201162.0,2571.0,1627755.0,201952.0,202338.0,1627777.0,201155.0,202730.0
38,100.0,1.0,-2.0,208.0,0.0,202338.0,1627777.0,201155.0,202730.0,201166.0,200782.0,1626210.0,201162.0,2571.0,1627755.0
39,116.66666666666667,0.0,3.0,208.0,1.0,200782.0,1626210.0,201162.0,2571.0,1627755.0,202338.0,1627777.0,201155.0,202730.0,201166.0
40,0.0,1.0,-2.0,43.0,0.0,202730.0,201155.0,201166.0,202338.0,203922.0,1626210.0,201162.0,200782.0,2571.0,1627755.0
41,66.66666666666666,0.0,3.0,43.0,1.0,1626210.0,201162.0,200782.0,2571.0,1627755.0,202730.0,201155.0,201166.0,202338.0,203922.0
42,0.0,1.0,-3.0,12.0,0.0,201166.0,203922.0,201152.0,1626167.0,101145.0,1626210.0,201162.0,200782.0,2571.0,1627755.0
43,0.0,0.0,4.0,12.0,1.0,1626210.0,201162.0,200782.0,2571.0,1627755.0,201166.0,203922.0,201152.0,1626167.0,101145.0
44,100.0,1.0,-3.0,54.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,1626210.0,201162.0,200782.0,2571.0,1627755.0
45,100.0,0.0,4.0,54.0,0.0,1626210.0,201162.0,200782.0,2571.0,1627755.0,203922.0,201152.0,1626167.0,101145.0,201952.0
46,60.0,1.0,-3.0,318.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,1626210.0,201162.0,200782.0,2571.0,1627755.0
47,127.27272727272727,0.0,4.0,318.0,1.0,1626210.0,201162.0,200782.0,2571.0,1627755.0,203922.0,201152.0,1626167.0,101145.0,201952.0
