,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,417.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0
1,85.71428571428571,0.0,0.0,417.0,1.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,2.0,45.0,0.0,202329.0,203468.0,203081.0,202323.0,1628380.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0
3,300.0,0.0,-1.0,45.0,1.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0,202329.0,203468.0,203081.0,202323.0,1628380.0
4,100.0,1.0,0.0,0.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203952.0,1626157.0,1629006.0,1626145.0,201229.0
5,0.0,0.0,1.0,0.0,0.0,203952.0,1626157.0,1629006.0,1626145.0,201229.0,203468.0,203081.0,202323.0,1628380.0,203086.0
6,100.0,1.0,0.0,19.0,0.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203952.0,1629006.0,1626145.0,201229.0,203476.0
7,50.0,0.0,0.0,19.0,1.0,203952.0,1629006.0,1626145.0,201229.0,203476.0,203468.0,203081.0,202323.0,1628380.0,203086.0
8,80.0,1.0,0.0,107.0,1.0,202323.0,1628380.0,203086.0,203552.0,203917.0,203952.0,1629006.0,1626145.0,201229.0,203476.0
9,80.0,0.0,0.0,107.0,0.0,203952.0,1629006.0,1626145.0,201229.0,203476.0,202323.0,1628380.0,203086.0,203552.0,203917.0
10,116.66666666666667,1.0,1.0,142.0,0.0,202323.0,1628380.0,203086.0,203552.0,203917.0,203952.0,201229.0,203476.0,1629123.0,203710.0
11,0.0,0.0,0.0,142.0,1.0,203952.0,201229.0,203476.0,1629123.0,203710.0,202323.0,1628380.0,203086.0,203552.0,203917.0
12,75.0,1.0,2.0,91.0,1.0,202323.0,1628380.0,203086.0,203552.0,203917.0,201229.0,203476.0,1629123.0,203710.0,1629006.0
13,50.0,0.0,-2.0,91.0,0.0,201229.0,203476.0,1629123.0,203710.0,1629006.0,202323.0,1628380.0,203086.0,203552.0,203917.0
14,0.0,1.0,3.0,15.0,1.0,202323.0,203086.0,203552.0,203917.0,202329.0,201229.0,1629123.0,203710.0,1629006.0,1626157.0
15,100.0,0.0,-2.0,15.0,0.0,201229.0,1629123.0,203710.0,1629006.0,1626157.0,202323.0,203086.0,203552.0,203917.0,202329.0
16,33.33333333333333,1.0,2.0,52.0,1.0,203552.0,202329.0,203468.0,203081.0,203994.0,201229.0,1629123.0,203710.0,1629006.0,1626157.0
17,0.0,0.0,-2.0,52.0,0.0,201229.0,1629123.0,203710.0,1629006.0,1626157.0,203552.0,202329.0,203468.0,203081.0,203994.0
18,0.0,1.0,2.0,36.0,0.0,203552.0,202329.0,203468.0,203081.0,203994.0,201229.0,203710.0,1629006.0,1626157.0,1626145.0
19,50.0,0.0,-2.0,36.0,1.0,201229.0,203710.0,1629006.0,1626157.0,1626145.0,203552.0,202329.0,203468.0,203081.0,203994.0
20,250.0,1.0,2.0,43.0,1.0,203552.0,202329.0,203468.0,203081.0,203994.0,203710.0,1629006.0,1626157.0,1626145.0,201959.0
21,300.0,0.0,-1.0,43.0,0.0,203710.0,1629006.0,1626157.0,1626145.0,201959.0,203552.0,202329.0,203468.0,203081.0,203994.0
22,142.85714285714286,1.0,2.0,136.0,1.0,203468.0,203081.0,203994.0,202323.0,1628380.0,1629006.0,1626157.0,1626145.0,201959.0,203952.0
23,0.0,0.0,-1.0,136.0,0.0,1629006.0,1626157.0,1626145.0,201959.0,203952.0,203468.0,203081.0,203994.0,202323.0,1628380.0
