,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,426.0,0.0,1626159.0,201177.0,202355.0,1626196.0,201609.0,203932.0,201586.0,202687.0,203095.0,201571.0
1,114.28571428571428,0.0,0.0,426.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,1626159.0,201177.0,202355.0,1626196.0,201609.0
2,100.0,1.0,0.0,26.0,1.0,1626159.0,201177.0,202355.0,1626196.0,204020.0,203932.0,201586.0,203095.0,202696.0,203901.0
3,200.0,0.0,1.0,26.0,0.0,203932.0,201586.0,203095.0,202696.0,203901.0,1626159.0,201177.0,202355.0,1626196.0,204020.0
4,80.0,1.0,0.0,95.0,1.0,1626159.0,202355.0,1626196.0,204020.0,201949.0,203932.0,203095.0,202696.0,203901.0,201145.0
5,50.0,0.0,1.0,95.0,0.0,203932.0,203095.0,202696.0,203901.0,201145.0,1626159.0,202355.0,1626196.0,204020.0,201949.0
6,,1.0,1.0,0.0,0.0,1626159.0,202355.0,204020.0,201949.0,201609.0,203932.0,203095.0,202696.0,203901.0,201145.0
7,0.0,0.0,0.0,0.0,1.0,203932.0,203095.0,202696.0,203901.0,201145.0,1626159.0,202355.0,204020.0,201949.0,201609.0
8,100.0,1.0,0.0,78.0,1.0,1626159.0,202355.0,204020.0,201949.0,201609.0,203095.0,202696.0,203901.0,201145.0,201975.0
9,66.66666666666666,0.0,1.0,78.0,0.0,203095.0,202696.0,203901.0,201145.0,201975.0,1626159.0,202355.0,204020.0,201949.0,201609.0
10,144.44444444444443,1.0,1.0,250.0,0.0,201609.0,204020.0,201949.0,203186.0,202337.0,202687.0,202696.0,203901.0,201145.0,201975.0
11,110.00000000000001,0.0,0.0,250.0,1.0,202687.0,202696.0,203901.0,201145.0,201975.0,201609.0,204020.0,201949.0,203186.0,202337.0
12,66.66666666666666,1.0,1.0,40.0,0.0,201609.0,204020.0,201949.0,203186.0,202337.0,202687.0,202696.0,203901.0,201145.0,201571.0
13,100.0,0.0,-1.0,40.0,1.0,202687.0,202696.0,203901.0,201145.0,201571.0,201609.0,204020.0,201949.0,203186.0,202337.0
14,0.0,1.0,1.0,9.0,1.0,204020.0,201949.0,203186.0,202337.0,1626196.0,202687.0,202696.0,203901.0,201145.0,201571.0
15,200.0,0.0,0.0,9.0,0.0,202687.0,202696.0,203901.0,201145.0,201571.0,204020.0,201949.0,203186.0,202337.0,1626196.0
16,166.66666666666669,1.0,1.0,44.0,1.0,201949.0,202337.0,1626196.0,1626159.0,202355.0,202687.0,202696.0,203901.0,201145.0,201571.0
17,0.0,0.0,0.0,44.0,0.0,202687.0,202696.0,203901.0,201145.0,201571.0,201949.0,202337.0,1626196.0,1626159.0,202355.0
18,200.0,1.0,2.0,38.0,1.0,201949.0,202337.0,1626196.0,1626159.0,202355.0,202687.0,203901.0,201145.0,201571.0,201586.0
19,0.0,0.0,-2.0,38.0,0.0,202687.0,203901.0,201145.0,201571.0,201586.0,201949.0,202337.0,1626196.0,1626159.0,202355.0
20,0.0,1.0,3.0,16.0,1.0,201949.0,202337.0,1626196.0,1626159.0,202355.0,202687.0,201145.0,201571.0,201586.0,203095.0
21,0.0,0.0,-2.0,16.0,0.0,202687.0,201145.0,201571.0,201586.0,203095.0,201949.0,202337.0,1626196.0,1626159.0,202355.0
22,0.0,1.0,3.0,0.0,0.0,201949.0,202337.0,1626196.0,1626159.0,202355.0,202687.0,201571.0,201586.0,203095.0,203932.0
23,0.0,0.0,-2.0,0.0,1.0,202687.0,201571.0,201586.0,203095.0,203932.0,201949.0,202337.0,1626196.0,1626159.0,202355.0
24,120.0,1.0,3.0,100.0,1.0,201949.0,1626196.0,1626159.0,202355.0,204020.0,201571.0,201586.0,203095.0,203932.0,202696.0
25,80.0,0.0,-2.0,100.0,0.0,201571.0,201586.0,203095.0,203932.0,202696.0,201949.0,1626196.0,1626159.0,202355.0,204020.0
26,133.33333333333331,1.0,4.0,67.0,0.0,201949.0,1626159.0,202355.0,204020.0,201609.0,201571.0,201586.0,203095.0,203932.0,202696.0
27,225.0,0.0,-3.0,67.0,1.0,201571.0,201586.0,203095.0,203932.0,202696.0,201949.0,1626159.0,202355.0,204020.0,201609.0
28,75.0,1.0,3.0,386.0,0.0,201949.0,1626159.0,202355.0,204020.0,1626196.0,201571.0,201586.0,203095.0,203932.0,202696.0
29,125.0,0.0,-2.0,386.0,1.0,201571.0,201586.0,203095.0,203932.0,202696.0,201949.0,1626159.0,202355.0,204020.0,1626196.0
30,125.0,1.0,1.0,24.0,1.0,1626159.0,201177.0,202355.0,201609.0,204020.0,203932.0,201586.0,202687.0,203095.0,201571.0
31,0.0,0.0,0.0,24.0,0.0,203932.0,201586.0,202687.0,203095.0,201571.0,1626159.0,201177.0,202355.0,201609.0,204020.0
32,100.0,1.0,2.0,80.0,0.0,1626159.0,201177.0,202355.0,201609.0,204020.0,203932.0,201586.0,203095.0,203901.0,202696.0
33,66.66666666666666,0.0,-2.0,80.0,1.0,203932.0,201586.0,203095.0,203901.0,202696.0,1626159.0,201177.0,202355.0,201609.0,204020.0
34,128.57142857142858,1.0,2.0,156.0,1.0,1626159.0,202355.0,201609.0,204020.0,201949.0,203932.0,201586.0,203095.0,203901.0,202696.0
35,133.33333333333331,0.0,-1.0,156.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,1626159.0,202355.0,201609.0,204020.0,201949.0
36,80.0,1.0,2.0,277.0,0.0,201609.0,204020.0,201949.0,203186.0,202337.0,203095.0,203901.0,202696.0,201975.0,201145.0
37,90.9090909090909,0.0,-1.0,277.0,1.0,203095.0,203901.0,202696.0,201975.0,201145.0,201609.0,204020.0,201949.0,203186.0,202337.0
38,0.0,1.0,1.0,35.0,1.0,1626196.0,201949.0,202337.0,201609.0,202355.0,202687.0,202696.0,203901.0,201145.0,201975.0
39,100.0,0.0,0.0,35.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626196.0,201949.0,202337.0,201609.0,202355.0
40,66.66666666666666,1.0,-1.0,43.0,1.0,1626196.0,201949.0,202337.0,201609.0,202355.0,202687.0,202696.0,203901.0,201145.0,201975.0
41,0.0,0.0,1.0,43.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626196.0,201949.0,202337.0,201609.0,202355.0
42,0.0,1.0,0.0,5.0,1.0,1626196.0,201949.0,201609.0,202355.0,1626159.0,202687.0,202696.0,203901.0,201145.0,201975.0
43,0.0,0.0,1.0,5.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626196.0,201949.0,201609.0,202355.0,1626159.0
44,0.0,1.0,0.0,47.0,1.0,1626196.0,201949.0,201609.0,202355.0,1626159.0,202687.0,203901.0,201145.0,203095.0,201586.0
45,0.0,0.0,1.0,47.0,0.0,202687.0,203901.0,201145.0,203095.0,201586.0,1626196.0,201949.0,201609.0,202355.0,1626159.0
46,100.0,1.0,0.0,15.0,1.0,1626196.0,201609.0,202355.0,1626159.0,204020.0,202687.0,201145.0,203095.0,201586.0,201571.0
47,0.0,0.0,1.0,15.0,0.0,202687.0,201145.0,203095.0,201586.0,201571.0,1626196.0,201609.0,202355.0,1626159.0,204020.0
48,42.857142857142854,1.0,1.0,158.0,1.0,1626196.0,201609.0,202355.0,1626159.0,204020.0,201145.0,203095.0,201586.0,201571.0,202696.0
49,66.66666666666666,0.0,0.0,158.0,0.0,201145.0,203095.0,201586.0,201571.0,202696.0,1626196.0,201609.0,202355.0,1626159.0,204020.0
50,100.0,1.0,1.0,0.0,1.0,1626196.0,201609.0,1626159.0,204020.0,202355.0,201145.0,203095.0,201586.0,203901.0,202696.0
51,0.0,0.0,0.0,0.0,0.0,201145.0,203095.0,201586.0,203901.0,202696.0,1626196.0,201609.0,1626159.0,204020.0,202355.0
52,,1.0,1.0,1.0,0.0,1626196.0,201609.0,1626159.0,204020.0,202355.0,201145.0,203095.0,201586.0,202696.0,201571.0
53,200.0,0.0,0.0,1.0,1.0,201145.0,203095.0,201586.0,202696.0,201571.0,1626196.0,201609.0,1626159.0,204020.0,202355.0
54,0.0,1.0,0.0,0.0,0.0,1626196.0,201609.0,1626159.0,204020.0,202355.0,201145.0,203095.0,201586.0,202696.0,203901.0
55,0.0,0.0,0.0,0.0,1.0,201145.0,203095.0,201586.0,202696.0,203901.0,1626196.0,201609.0,1626159.0,204020.0,202355.0
56,0.0,1.0,0.0,0.0,1.0,1626196.0,201609.0,1626159.0,204020.0,201177.0,201145.0,203095.0,201586.0,203901.0,203932.0
57,,0.0,0.0,0.0,0.0,201145.0,203095.0,201586.0,203901.0,203932.0,1626196.0,201609.0,1626159.0,204020.0,201177.0
