,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,258.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,81.81818181818183,0.0,0.0,258.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,200.0,1.0,1.0,11.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,204060.0,202324.0,203497.0,1628378.0,201937.0
3,100.0,0.0,0.0,11.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203114.0,203507.0,201572.0,202339.0,1628425.0
4,125.0,1.0,0.0,97.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203497.0,1628378.0,203109.0,203526.0,2594.0
5,166.66666666666669,0.0,1.0,97.0,0.0,203497.0,1628378.0,203109.0,203526.0,2594.0,203114.0,203507.0,201572.0,202339.0,1628425.0
6,150.0,1.0,0.0,33.0,0.0,203114.0,201572.0,202339.0,1628425.0,101141.0,203497.0,1628378.0,203109.0,203526.0,2594.0
7,100.0,0.0,1.0,33.0,1.0,203497.0,1628378.0,203109.0,203526.0,2594.0,203114.0,201572.0,202339.0,1628425.0,101141.0
8,166.66666666666669,1.0,0.0,75.0,0.0,203114.0,1628425.0,101141.0,201588.0,1627748.0,1628378.0,203109.0,203526.0,2594.0,202324.0
9,133.33333333333331,0.0,0.0,75.0,1.0,1628378.0,203109.0,203526.0,2594.0,202324.0,203114.0,1628425.0,101141.0,201588.0,1627748.0
10,0.0,1.0,1.0,19.0,1.0,1628425.0,101141.0,201588.0,1627748.0,1627763.0,1628378.0,203109.0,203526.0,2594.0,202324.0
11,100.0,0.0,-1.0,19.0,0.0,1628378.0,203109.0,203526.0,2594.0,202324.0,1628425.0,101141.0,201588.0,1627748.0,1627763.0
12,150.0,1.0,0.0,18.0,1.0,1628425.0,101141.0,201588.0,1627748.0,1627763.0,203109.0,203526.0,2594.0,202324.0,204060.0
13,200.0,0.0,1.0,18.0,0.0,203109.0,203526.0,2594.0,202324.0,204060.0,1628425.0,101141.0,201588.0,1627748.0,1627763.0
14,83.33333333333334,1.0,0.0,149.0,1.0,201588.0,1627748.0,1627763.0,203503.0,203507.0,203109.0,203526.0,2594.0,202324.0,204060.0
15,83.33333333333334,0.0,1.0,149.0,0.0,203109.0,203526.0,2594.0,202324.0,204060.0,201588.0,1627748.0,1627763.0,203503.0,203507.0
16,100.0,1.0,0.0,21.0,1.0,203507.0,1627763.0,1627748.0,203503.0,202339.0,204060.0,1628378.0,203109.0,2594.0,203497.0
17,0.0,0.0,1.0,21.0,0.0,204060.0,1628378.0,203109.0,2594.0,203497.0,203507.0,1627763.0,1627748.0,203503.0,202339.0
18,0.0,1.0,0.0,14.0,1.0,203507.0,1627763.0,1627748.0,203503.0,202339.0,204060.0,1628378.0,203109.0,203497.0,203526.0
19,50.0,0.0,1.0,14.0,0.0,204060.0,1628378.0,203109.0,203497.0,203526.0,203507.0,1627763.0,1627748.0,203503.0,202339.0
20,125.0,1.0,0.0,113.0,0.0,203507.0,1627763.0,203503.0,202339.0,201572.0,204060.0,1628378.0,203497.0,203526.0,202324.0
21,175.0,0.0,1.0,113.0,1.0,204060.0,1628378.0,203497.0,203526.0,202324.0,203507.0,1627763.0,203503.0,202339.0,201572.0
22,66.66666666666666,1.0,-1.0,62.0,0.0,203503.0,202339.0,201572.0,101141.0,203114.0,204060.0,203497.0,203526.0,202324.0,2594.0
23,0.0,0.0,1.0,62.0,1.0,204060.0,203497.0,203526.0,202324.0,2594.0,203503.0,202339.0,201572.0,101141.0,203114.0
24,200.0,1.0,0.0,9.0,1.0,202339.0,201572.0,101141.0,203114.0,201588.0,204060.0,203497.0,2594.0,203109.0,1628378.0
25,100.0,0.0,1.0,9.0,0.0,204060.0,203497.0,2594.0,203109.0,1628378.0,202339.0,201572.0,101141.0,203114.0,201588.0
26,0.0,1.0,0.0,64.0,1.0,202339.0,201572.0,101141.0,203114.0,201588.0,204060.0,203497.0,203109.0,1628378.0,1626220.0
