,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,305.0,0.0,204060.0,203109.0,203497.0,1628378.0,201937.0,203516.0,200782.0,202702.0,201569.0,201935.0
1,108.33333333333333,0.0,0.0,305.0,1.0,203516.0,200782.0,202702.0,201569.0,201935.0,204060.0,203109.0,203497.0,1628378.0,201937.0
2,120.0,1.0,0.0,136.0,0.0,203109.0,1628378.0,2594.0,1626220.0,202324.0,200782.0,202702.0,201569.0,201935.0,203085.0
3,50.0,0.0,0.0,136.0,1.0,200782.0,202702.0,201569.0,201935.0,203085.0,203109.0,1628378.0,2594.0,1626220.0,202324.0
4,0.0,1.0,1.0,15.0,1.0,203109.0,1628378.0,2594.0,1626220.0,202324.0,200782.0,201569.0,201935.0,203085.0,2403.0
5,100.0,0.0,-1.0,15.0,0.0,200782.0,201569.0,201935.0,203085.0,2403.0,203109.0,1628378.0,2594.0,1626220.0,202324.0
6,250.0,1.0,1.0,60.0,1.0,203109.0,1628378.0,2594.0,1626220.0,202324.0,200782.0,201935.0,203085.0,2403.0,101123.0
7,100.0,0.0,0.0,60.0,0.0,200782.0,201935.0,203085.0,2403.0,101123.0,203109.0,1628378.0,2594.0,1626220.0,202324.0
8,50.0,1.0,2.0,13.0,1.0,1628378.0,2594.0,1626220.0,202324.0,1627777.0,201935.0,203085.0,2403.0,101123.0,203516.0
9,0.0,0.0,-1.0,13.0,0.0,201935.0,203085.0,2403.0,101123.0,203516.0,1628378.0,2594.0,1626220.0,202324.0,1627777.0
10,0.0,1.0,2.0,0.0,0.0,2594.0,1626220.0,202324.0,1627777.0,204060.0,201935.0,203085.0,2403.0,101123.0,203516.0
11,0.0,0.0,-2.0,0.0,1.0,201935.0,203085.0,2403.0,101123.0,203516.0,2594.0,1626220.0,202324.0,1627777.0,204060.0
12,0.0,1.0,2.0,58.0,1.0,2594.0,1626220.0,1627777.0,204060.0,203497.0,201935.0,203085.0,2403.0,101123.0,203516.0
13,250.0,0.0,-2.0,58.0,0.0,201935.0,203085.0,2403.0,101123.0,203516.0,2594.0,1626220.0,1627777.0,204060.0,203497.0
14,0.0,1.0,1.0,33.0,1.0,1626220.0,1627777.0,204060.0,203497.0,201937.0,201935.0,203085.0,2403.0,101123.0,203516.0
15,200.0,0.0,0.0,33.0,0.0,201935.0,203085.0,2403.0,101123.0,203516.0,1626220.0,1627777.0,204060.0,203497.0,201937.0
16,66.66666666666666,1.0,0.0,76.0,1.0,1626220.0,1627777.0,204060.0,203497.0,201937.0,203085.0,2403.0,101123.0,203516.0,201569.0
17,150.0,0.0,1.0,76.0,0.0,203085.0,2403.0,101123.0,203516.0,201569.0,1626220.0,1627777.0,204060.0,203497.0,201937.0
18,250.0,1.0,0.0,67.0,0.0,204060.0,203497.0,201937.0,1627777.0,2594.0,203516.0,202702.0,201569.0,203085.0,101123.0
19,100.0,0.0,1.0,67.0,1.0,203516.0,202702.0,201569.0,203085.0,101123.0,204060.0,203497.0,201937.0,1627777.0,2594.0
20,50.0,1.0,1.0,30.0,1.0,204060.0,203497.0,201937.0,1627777.0,2594.0,203516.0,202702.0,203085.0,101123.0,201935.0
21,100.0,0.0,0.0,30.0,0.0,203516.0,202702.0,203085.0,101123.0,201935.0,204060.0,203497.0,201937.0,1627777.0,2594.0
