,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,216.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,71.42857142857143,0.0,0.0,216.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,,1.0,0.0,0.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,2772.0,203991.0,201935.0,201976.0,202700.0
3,0.0,0.0,1.0,0.0,1.0,2772.0,203991.0,201935.0,201976.0,202700.0,2207.0,201152.0,201572.0,202711.0,101127.0
4,140.0,1.0,0.0,151.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,203991.0,201935.0,201976.0,202700.0,201147.0
5,33.33333333333333,0.0,1.0,151.0,1.0,203991.0,201935.0,201976.0,202700.0,201147.0,2207.0,201152.0,201572.0,202711.0,101127.0
6,200.0,1.0,2.0,83.0,1.0,2207.0,201152.0,202711.0,101127.0,203080.0,203991.0,201935.0,202700.0,201147.0,201951.0
7,66.66666666666666,0.0,-1.0,83.0,0.0,203991.0,201935.0,202700.0,201147.0,201951.0,2207.0,201152.0,202711.0,101127.0,203080.0
8,166.66666666666669,1.0,3.0,67.0,1.0,2207.0,201152.0,202711.0,101127.0,203080.0,201935.0,201147.0,201951.0,2730.0,203093.0
9,100.0,0.0,-2.0,67.0,0.0,201935.0,201147.0,201951.0,2730.0,203093.0,2207.0,201152.0,202711.0,101127.0,203080.0
10,66.66666666666666,1.0,4.0,66.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,201147.0,201951.0,2730.0,203093.0,201977.0
11,133.33333333333331,0.0,-3.0,66.0,1.0,201147.0,201951.0,2730.0,203093.0,201977.0,2207.0,201152.0,202711.0,101127.0,203080.0
12,116.66666666666667,1.0,3.0,147.0,1.0,202711.0,203080.0,201572.0,203499.0,201961.0,201147.0,201951.0,2730.0,203093.0,201977.0
13,83.33333333333334,0.0,-2.0,147.0,0.0,201147.0,201951.0,2730.0,203093.0,201977.0,202711.0,203080.0,201572.0,203499.0,201961.0
14,133.33333333333331,1.0,2.0,50.0,0.0,201572.0,203080.0,203499.0,201961.0,2207.0,201147.0,201951.0,203093.0,201977.0,203991.0
15,75.0,0.0,-2.0,50.0,1.0,201147.0,201951.0,203093.0,201977.0,203991.0,201572.0,203080.0,203499.0,201961.0,2207.0
16,0.0,1.0,3.0,35.0,0.0,201572.0,203080.0,203499.0,201961.0,2207.0,201977.0,203991.0,201976.0,202700.0,201935.0
17,0.0,0.0,-2.0,35.0,1.0,201977.0,203991.0,201976.0,202700.0,201935.0,201572.0,203080.0,203499.0,201961.0,2207.0
18,0.0,1.0,3.0,59.0,0.0,201572.0,203499.0,201961.0,2207.0,201152.0,201977.0,203991.0,201976.0,202700.0,201935.0
19,0.0,0.0,-2.0,59.0,1.0,201977.0,203991.0,201976.0,202700.0,201935.0,201572.0,203499.0,201961.0,2207.0,201152.0
20,0.0,1.0,3.0,13.0,0.0,201572.0,203499.0,2207.0,201152.0,101127.0,201977.0,203991.0,201976.0,202700.0,201935.0
21,0.0,0.0,-2.0,13.0,1.0,201977.0,203991.0,201976.0,202700.0,201935.0,201572.0,203499.0,2207.0,201152.0,101127.0
22,100.0,1.0,3.0,0.0,0.0,201572.0,203499.0,2207.0,201152.0,101127.0,201977.0,201976.0,201935.0,203093.0,2730.0
23,0.0,0.0,-2.0,0.0,1.0,201977.0,201976.0,201935.0,203093.0,2730.0,201572.0,203499.0,2207.0,201152.0,101127.0
24,50.0,1.0,2.0,18.0,1.0,201572.0,203499.0,2207.0,201152.0,101127.0,201976.0,201935.0,203093.0,2730.0,201147.0
25,200.0,0.0,-2.0,18.0,0.0,201976.0,201935.0,203093.0,2730.0,201147.0,201572.0,203499.0,2207.0,201152.0,101127.0
26,114.28571428571428,1.0,2.0,131.0,0.0,201572.0,2207.0,201152.0,101127.0,202711.0,201976.0,201935.0,203093.0,2730.0,201147.0
27,57.14285714285714,0.0,-2.0,131.0,1.0,201976.0,201935.0,203093.0,2730.0,201147.0,201572.0,2207.0,201152.0,101127.0,202711.0
28,75.0,1.0,4.0,391.0,1.0,201572.0,2207.0,201152.0,101127.0,202711.0,201976.0,201935.0,203093.0,201147.0,203991.0
29,68.75,0.0,-3.0,391.0,0.0,201976.0,201935.0,203093.0,201147.0,203991.0,201572.0,2207.0,201152.0,101127.0,202711.0
30,150.0,1.0,4.0,128.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,203991.0,201935.0,201976.0,201147.0,203093.0
31,40.0,0.0,-3.0,128.0,0.0,203991.0,201935.0,201976.0,201147.0,203093.0,2207.0,201152.0,201572.0,202711.0,101127.0
32,0.0,1.0,5.0,7.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,201935.0,201147.0,2730.0,201977.0,201951.0
33,0.0,0.0,-5.0,7.0,1.0,201935.0,201147.0,2730.0,201977.0,201951.0,2207.0,201152.0,202711.0,101127.0,203080.0
34,0.0,1.0,5.0,43.0,1.0,2207.0,201152.0,202711.0,101127.0,203080.0,201935.0,201147.0,2730.0,201977.0,201951.0
35,50.0,0.0,-5.0,43.0,0.0,201935.0,201147.0,2730.0,201977.0,201951.0,2207.0,201152.0,202711.0,101127.0,203080.0
36,66.66666666666666,1.0,5.0,50.0,0.0,2207.0,201152.0,101127.0,203080.0,201961.0,201935.0,2730.0,201977.0,201951.0,1891.0
37,66.66666666666666,0.0,-4.0,50.0,1.0,201935.0,2730.0,201977.0,201951.0,1891.0,2207.0,201152.0,101127.0,203080.0,201961.0
38,0.0,1.0,4.0,0.0,1.0,2207.0,201152.0,101127.0,201961.0,201572.0,201935.0,2730.0,201977.0,201951.0,1891.0
39,0.0,0.0,-4.0,0.0,0.0,201935.0,2730.0,201977.0,201951.0,1891.0,2207.0,201152.0,101127.0,201961.0,201572.0
40,50.0,1.0,4.0,101.0,0.0,201152.0,101127.0,201961.0,201572.0,203499.0,2730.0,201977.0,201951.0,1891.0,201147.0
41,100.0,0.0,-4.0,101.0,1.0,2730.0,201977.0,201951.0,1891.0,201147.0,201152.0,101127.0,201961.0,201572.0,203499.0
42,100.0,1.0,3.0,245.0,1.0,101127.0,201961.0,201572.0,203499.0,2207.0,2730.0,201977.0,201951.0,1891.0,201147.0
43,162.5,0.0,-3.0,245.0,0.0,2730.0,201977.0,201951.0,1891.0,201147.0,101127.0,201961.0,201572.0,203499.0,2207.0
44,120.0,1.0,2.0,76.0,1.0,2207.0,202711.0,203499.0,201961.0,201152.0,203991.0,201147.0,201951.0,201977.0,1891.0
45,125.0,0.0,-1.0,76.0,0.0,203991.0,201147.0,201951.0,201977.0,1891.0,2207.0,202711.0,203499.0,201961.0,201152.0
46,33.33333333333333,1.0,2.0,13.0,0.0,2207.0,202711.0,201961.0,201152.0,101127.0,203991.0,201951.0,201977.0,1891.0,201935.0
47,0.0,0.0,-2.0,13.0,1.0,203991.0,201951.0,201977.0,1891.0,201935.0,2207.0,202711.0,201961.0,201152.0,101127.0
48,,1.0,3.0,0.0,0.0,2207.0,202711.0,101127.0,203900.0,201572.0,201977.0,1891.0,201935.0,201976.0,2730.0
49,0.0,0.0,-2.0,0.0,1.0,201977.0,1891.0,201935.0,201976.0,2730.0,2207.0,202711.0,101127.0,203900.0,201572.0
50,100.0,1.0,3.0,195.0,1.0,2207.0,202711.0,101127.0,203900.0,201572.0,201977.0,1891.0,201935.0,201976.0,2730.0
51,166.66666666666669,0.0,-2.0,195.0,0.0,201977.0,1891.0,201935.0,201976.0,2730.0,2207.0,202711.0,101127.0,203900.0,201572.0
52,250.0,1.0,2.0,52.0,0.0,2207.0,202711.0,101127.0,203900.0,201572.0,201977.0,201935.0,201976.0,2730.0,201147.0
53,166.66666666666669,0.0,-1.0,52.0,1.0,201977.0,201935.0,201976.0,2730.0,201147.0,2207.0,202711.0,101127.0,203900.0,201572.0
54,0.0,1.0,2.0,7.0,0.0,2207.0,202711.0,101127.0,203900.0,201572.0,201977.0,201935.0,2730.0,201147.0,201976.0
55,0.0,0.0,-1.0,7.0,1.0,201977.0,201935.0,2730.0,201147.0,201976.0,2207.0,202711.0,101127.0,203900.0,201572.0
