,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,393.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1628384.0,1627783.0,201586.0,201980.0,200768.0
1,166.66666666666669,0.0,0.0,393.0,1.0,1628384.0,1627783.0,201586.0,201980.0,200768.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,0.0,1.0,5.0,26.0,1.0,2544.0,1628398.0,201580.0,1628404.0,200765.0,1628384.0,1627783.0,201586.0,201980.0,200768.0
3,200.0,0.0,5.0,26.0,0.0,1628384.0,1627783.0,201586.0,201980.0,200768.0,2544.0,1628398.0,201580.0,1628404.0,200765.0
4,0.0,1.0,5.0,44.0,0.0,2544.0,1628398.0,1628404.0,200765.0,202362.0,1628384.0,1627783.0,201586.0,201980.0,200768.0
5,200.0,0.0,5.0,44.0,1.0,1628384.0,1627783.0,201586.0,201980.0,200768.0,2544.0,1628398.0,1628404.0,200765.0,202362.0
6,0.0,1.0,5.0,14.0,0.0,1628398.0,1628404.0,200765.0,202362.0,203484.0,1628384.0,201586.0,200768.0,101139.0,1627832.0
7,100.0,0.0,5.0,14.0,1.0,1628384.0,201586.0,200768.0,101139.0,1627832.0,1628398.0,1628404.0,200765.0,202362.0,203484.0
8,0.0,1.0,5.0,42.0,1.0,1628398.0,1628404.0,200765.0,202362.0,203484.0,201586.0,200768.0,101139.0,1627832.0,1626153.0
9,200.0,0.0,5.0,42.0,0.0,201586.0,200768.0,101139.0,1627832.0,1626153.0,1628398.0,1628404.0,200765.0,202362.0,203484.0
10,100.0,1.0,5.0,120.0,1.0,1628404.0,200765.0,202362.0,203484.0,1627826.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
11,25.0,0.0,5.0,120.0,0.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,1628404.0,200765.0,202362.0,203484.0,1627826.0
12,80.0,1.0,5.0,98.0,0.0,1628404.0,200765.0,202362.0,203484.0,1627826.0,1627783.0,101139.0,1626153.0,1626181.0,202685.0
13,120.0,0.0,5.0,98.0,1.0,1627783.0,101139.0,1626153.0,1626181.0,202685.0,1628404.0,200765.0,202362.0,203484.0,1627826.0
14,0.0,1.0,5.0,78.0,1.0,1628404.0,200765.0,202362.0,203484.0,1627826.0,1627783.0,101139.0,1626153.0,202685.0,1627832.0
15,50.0,0.0,5.0,78.0,0.0,1627783.0,101139.0,1626153.0,202685.0,1627832.0,1628404.0,200765.0,202362.0,203484.0,1627826.0
16,50.0,1.0,5.0,37.0,1.0,1628404.0,200765.0,201580.0,1627742.0,2544.0,1627783.0,101139.0,1626153.0,202685.0,1627832.0
17,0.0,0.0,5.0,37.0,0.0,1627783.0,101139.0,1626153.0,202685.0,1627832.0,1628404.0,200765.0,201580.0,1627742.0,2544.0
18,150.0,1.0,5.0,79.0,0.0,1628404.0,200765.0,201580.0,1627742.0,2544.0,1627783.0,101139.0,1626153.0,202685.0,200768.0
19,80.0,0.0,5.0,79.0,1.0,1627783.0,101139.0,1626153.0,202685.0,200768.0,1628404.0,200765.0,201580.0,1627742.0,2544.0
20,100.0,1.0,5.0,3.0,0.0,1628404.0,201580.0,1627742.0,2544.0,1628366.0,1627783.0,202685.0,200768.0,201980.0,1628384.0
21,0.0,0.0,5.0,3.0,1.0,1627783.0,202685.0,200768.0,201980.0,1628384.0,1628404.0,201580.0,1627742.0,2544.0,1628366.0
22,133.33333333333331,1.0,5.0,55.0,1.0,201580.0,1627742.0,2544.0,1628366.0,1628398.0,1627783.0,200768.0,201980.0,1628384.0,201586.0
23,166.66666666666669,0.0,5.0,55.0,0.0,1627783.0,200768.0,201980.0,1628384.0,201586.0,201580.0,1627742.0,2544.0,1628366.0,1628398.0
24,40.0,1.0,5.0,104.0,1.0,201580.0,1627742.0,2544.0,1628398.0,200765.0,1627783.0,200768.0,201980.0,1628384.0,201586.0
25,200.0,0.0,5.0,104.0,0.0,1627783.0,200768.0,201980.0,1628384.0,201586.0,201580.0,1627742.0,2544.0,1628398.0,200765.0
26,166.66666666666669,1.0,5.0,31.0,0.0,1627742.0,2544.0,1628398.0,200765.0,1628404.0,1627783.0,200768.0,201980.0,1628384.0,201586.0
27,0.0,0.0,5.0,31.0,1.0,1627783.0,200768.0,201980.0,1628384.0,201586.0,1627742.0,2544.0,1628398.0,200765.0,1628404.0
28,116.66666666666667,1.0,5.0,360.0,0.0,1627742.0,2544.0,1628398.0,200765.0,1628404.0,1627783.0,200768.0,201980.0,1628384.0,1626181.0
29,138.46153846153845,0.0,5.0,360.0,1.0,1627783.0,200768.0,201980.0,1628384.0,1626181.0,1627742.0,2544.0,1628398.0,200765.0,1628404.0
30,100.0,1.0,5.0,120.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0,1628384.0,1627783.0,201586.0,201980.0,200768.0
31,33.33333333333333,0.0,5.0,120.0,1.0,1628384.0,1627783.0,201586.0,201980.0,200768.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0
32,166.66666666666669,1.0,5.0,104.0,1.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0,1628384.0,201586.0,200768.0,1627832.0,1626153.0
33,50.0,0.0,5.0,104.0,0.0,1628384.0,201586.0,200768.0,1627832.0,1626153.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0
34,0.0,1.0,5.0,62.0,1.0,2544.0,1627742.0,1628404.0,203484.0,200765.0,201586.0,200768.0,1627832.0,1626153.0,1627783.0
35,66.66666666666666,0.0,5.0,62.0,0.0,201586.0,200768.0,1627832.0,1626153.0,1627783.0,2544.0,1627742.0,1628404.0,203484.0,200765.0
36,50.0,1.0,5.0,20.0,1.0,2544.0,1628404.0,203484.0,200765.0,202362.0,201586.0,200768.0,1627832.0,1626153.0,1627783.0
37,0.0,0.0,5.0,20.0,0.0,201586.0,200768.0,1627832.0,1626153.0,1627783.0,2544.0,1628404.0,203484.0,200765.0,202362.0
38,0.0,1.0,5.0,16.0,0.0,1628404.0,203484.0,200765.0,202362.0,1627826.0,1627832.0,1626153.0,1627783.0,202685.0,1626181.0
39,0.0,0.0,5.0,16.0,1.0,1627832.0,1626153.0,1627783.0,202685.0,1626181.0,1628404.0,203484.0,200765.0,202362.0,1627826.0
40,33.33333333333333,1.0,5.0,194.0,0.0,1628404.0,203484.0,200765.0,202362.0,1627826.0,1627832.0,1626153.0,1627783.0,202685.0,1626181.0
41,57.14285714285714,0.0,5.0,194.0,1.0,1627832.0,1626153.0,1627783.0,202685.0,1626181.0,1628404.0,203484.0,200765.0,202362.0,1627826.0
42,150.0,1.0,5.0,76.0,1.0,200765.0,202362.0,203484.0,1627826.0,1629004.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
43,66.66666666666666,0.0,5.0,76.0,0.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,200765.0,202362.0,203484.0,1627826.0,1629004.0
44,133.33333333333331,1.0,5.0,49.0,0.0,200765.0,203484.0,1627826.0,1629004.0,1627742.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
45,100.0,0.0,5.0,49.0,1.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,200765.0,203484.0,1627826.0,1629004.0,1627742.0
46,100.0,1.0,5.0,53.0,0.0,200765.0,203484.0,1629004.0,1627742.0,1628398.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
47,66.66666666666666,0.0,5.0,53.0,1.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,200765.0,203484.0,1629004.0,1627742.0,1628398.0
48,100.0,1.0,5.0,49.0,0.0,203484.0,1629004.0,1627742.0,1628398.0,1628366.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
49,0.0,0.0,5.0,49.0,1.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,203484.0,1629004.0,1627742.0,1628398.0,1628366.0
50,300.0,1.0,-5.0,18.0,0.0,1629004.0,1627742.0,1628398.0,1628366.0,1628404.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0
51,0.0,0.0,5.0,18.0,1.0,101139.0,1627832.0,1626153.0,1626181.0,202685.0,1629004.0,1627742.0,1628398.0,1628366.0,1628404.0
