,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,394.0,0.0,200782.0,202720.0,203458.0,202688.0,202339.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,80.0,0.0,0.0,394.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,200782.0,202720.0,203458.0,202688.0,202339.0
2,0.0,1.0,1.0,53.0,0.0,200782.0,203458.0,202688.0,1626164.0,203141.0,202699.0,101112.0,202696.0,203095.0,203901.0
3,33.33333333333333,0.0,0.0,53.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,200782.0,203458.0,202688.0,1626164.0,203141.0
4,0.0,1.0,0.0,31.0,1.0,203458.0,202688.0,1626164.0,203141.0,203933.0,202699.0,101112.0,202696.0,203095.0,203901.0
5,100.0,0.0,1.0,31.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203458.0,202688.0,1626164.0,203141.0,203933.0
6,0.0,1.0,-1.0,21.0,0.0,203458.0,202688.0,1626164.0,203141.0,203933.0,202699.0,202696.0,203095.0,203901.0,203094.0
7,100.0,0.0,2.0,21.0,1.0,202699.0,202696.0,203095.0,203901.0,203094.0,203458.0,202688.0,1626164.0,203141.0,203933.0
8,,1.0,-1.0,15.0,0.0,203458.0,202688.0,1626164.0,203141.0,203933.0,202696.0,203095.0,203901.0,203094.0,203506.0
9,200.0,0.0,1.0,15.0,1.0,202696.0,203095.0,203901.0,203094.0,203506.0,203458.0,202688.0,1626164.0,203141.0,203933.0
10,0.0,1.0,-1.0,55.0,1.0,1626164.0,203141.0,203933.0,101179.0,202720.0,203095.0,203901.0,203094.0,203506.0,201160.0
11,0.0,0.0,1.0,55.0,0.0,203095.0,203901.0,203094.0,203506.0,201160.0,1626164.0,203141.0,203933.0,101179.0,202720.0
12,100.0,1.0,-2.0,29.0,1.0,1626164.0,203141.0,203933.0,101179.0,202720.0,203095.0,203094.0,203506.0,201160.0,203894.0
13,0.0,0.0,2.0,29.0,0.0,203095.0,203094.0,203506.0,201160.0,203894.0,1626164.0,203141.0,203933.0,101179.0,202720.0
14,42.857142857142854,1.0,-1.0,151.0,1.0,1626164.0,203141.0,203933.0,101179.0,202720.0,203094.0,203506.0,201160.0,203894.0,202699.0
15,33.33333333333333,0.0,2.0,151.0,0.0,203094.0,203506.0,201160.0,203894.0,202699.0,1626164.0,203141.0,203933.0,101179.0,202720.0
16,0.0,1.0,-1.0,24.0,0.0,202720.0,1626164.0,203141.0,203933.0,202339.0,202699.0,203094.0,203506.0,201160.0,203894.0
17,166.66666666666669,0.0,1.0,24.0,1.0,202699.0,203094.0,203506.0,201160.0,203894.0,202720.0,1626164.0,203141.0,203933.0,202339.0
18,66.66666666666666,1.0,-2.0,40.0,0.0,202720.0,1626164.0,203141.0,202339.0,200782.0,202699.0,203094.0,203506.0,201160.0,203894.0
19,100.0,0.0,2.0,40.0,1.0,202699.0,203094.0,203506.0,201160.0,203894.0,202720.0,1626164.0,203141.0,202339.0,200782.0
20,200.0,1.0,-2.0,37.0,1.0,202720.0,203141.0,202339.0,200782.0,202688.0,202699.0,203094.0,203506.0,201160.0,203894.0
21,0.0,0.0,3.0,37.0,0.0,202699.0,203094.0,203506.0,201160.0,203894.0,202720.0,203141.0,202339.0,200782.0,202688.0
22,140.0,1.0,-2.0,132.0,0.0,202720.0,203141.0,202339.0,200782.0,202688.0,202699.0,203506.0,203894.0,202696.0,203095.0
23,66.66666666666666,0.0,2.0,132.0,1.0,202699.0,203506.0,203894.0,202696.0,203095.0,202720.0,203141.0,202339.0,200782.0,202688.0
24,60.0,1.0,-1.0,143.0,1.0,203141.0,202339.0,200782.0,202688.0,203458.0,202699.0,202696.0,203095.0,203094.0,203901.0
25,100.0,0.0,1.0,143.0,0.0,202699.0,202696.0,203095.0,203094.0,203901.0,203141.0,202339.0,200782.0,202688.0,203458.0
26,160.0,1.0,-1.0,138.0,0.0,203141.0,202339.0,200782.0,202688.0,203458.0,202699.0,202696.0,203095.0,203901.0,101112.0
27,80.0,0.0,2.0,138.0,1.0,202699.0,202696.0,203095.0,203901.0,101112.0,203141.0,202339.0,200782.0,202688.0,203458.0
28,83.33333333333334,1.0,1.0,280.0,0.0,203141.0,202339.0,200782.0,202688.0,203458.0,202699.0,202696.0,203095.0,203901.0,203506.0
29,58.333333333333336,0.0,0.0,280.0,1.0,202699.0,202696.0,203095.0,203901.0,203506.0,203141.0,202339.0,200782.0,202688.0,203458.0
30,200.0,1.0,3.0,17.0,0.0,200782.0,203458.0,202339.0,101179.0,203141.0,202699.0,101112.0,202696.0,203095.0,203901.0
31,0.0,0.0,-2.0,17.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,200782.0,203458.0,202339.0,101179.0,203141.0
32,,1.0,3.0,23.0,0.0,200782.0,203458.0,202339.0,101179.0,203141.0,101112.0,202696.0,203095.0,203901.0,203894.0
33,300.0,0.0,-3.0,23.0,1.0,101112.0,202696.0,203095.0,203901.0,203894.0,200782.0,203458.0,202339.0,101179.0,203141.0
34,150.0,1.0,3.0,27.0,1.0,203458.0,202339.0,101179.0,203141.0,1626164.0,202696.0,203095.0,203894.0,203506.0,203932.0
35,200.0,0.0,-2.0,27.0,0.0,202696.0,203095.0,203894.0,203506.0,203932.0,203458.0,202339.0,101179.0,203141.0,1626164.0
36,150.0,1.0,3.0,51.0,0.0,203458.0,202339.0,101179.0,203141.0,1626164.0,202696.0,203095.0,203894.0,203506.0,203932.0
37,66.66666666666666,0.0,-3.0,51.0,1.0,202696.0,203095.0,203894.0,203506.0,203932.0,203458.0,202339.0,101179.0,203141.0,1626164.0
38,100.0,1.0,4.0,2.0,1.0,203458.0,101179.0,203141.0,1626164.0,202688.0,202696.0,203095.0,203894.0,203506.0,203932.0
39,0.0,0.0,-3.0,2.0,0.0,202696.0,203095.0,203894.0,203506.0,203932.0,203458.0,101179.0,203141.0,1626164.0,202688.0
40,100.0,1.0,4.0,53.0,0.0,203458.0,101179.0,203141.0,1626164.0,202688.0,203894.0,203506.0,203932.0,1626209.0,203094.0
41,100.0,0.0,-3.0,53.0,1.0,203894.0,203506.0,203932.0,1626209.0,203094.0,203458.0,101179.0,203141.0,1626164.0,202688.0
42,166.66666666666669,1.0,3.0,65.0,1.0,101179.0,203141.0,1626164.0,202688.0,203933.0,203894.0,203506.0,203932.0,1626209.0,203094.0
43,166.66666666666669,0.0,-2.0,65.0,0.0,203894.0,203506.0,203932.0,1626209.0,203094.0,101179.0,203141.0,1626164.0,202688.0,203933.0
44,100.0,1.0,3.0,11.0,0.0,203141.0,1626164.0,202688.0,203933.0,202720.0,203894.0,203506.0,203932.0,1626209.0,202696.0
45,0.0,0.0,-2.0,11.0,1.0,203894.0,203506.0,203932.0,1626209.0,202696.0,203141.0,1626164.0,202688.0,203933.0,202720.0
46,100.0,1.0,3.0,122.0,1.0,1626164.0,202688.0,203933.0,202720.0,203458.0,203894.0,203506.0,203932.0,1626209.0,202696.0
47,275.0,0.0,-3.0,122.0,0.0,203894.0,203506.0,203932.0,1626209.0,202696.0,1626164.0,202688.0,203933.0,202720.0,203458.0
48,166.66666666666669,1.0,1.0,84.0,0.0,202720.0,203458.0,202688.0,203933.0,202339.0,202696.0,203901.0,203506.0,203932.0,203095.0
49,66.66666666666666,0.0,0.0,84.0,1.0,202696.0,203901.0,203506.0,203932.0,203095.0,202720.0,203458.0,202688.0,203933.0,202339.0
50,100.0,1.0,1.0,78.0,1.0,202720.0,203458.0,202688.0,202339.0,200782.0,202696.0,203901.0,203506.0,203932.0,203095.0
51,40.0,0.0,-1.0,78.0,0.0,202696.0,203901.0,203506.0,203932.0,203095.0,202720.0,203458.0,202688.0,202339.0,200782.0
52,80.0,1.0,2.0,132.0,0.0,203458.0,202688.0,202339.0,200782.0,203141.0,202696.0,203901.0,203506.0,202699.0,1626209.0
53,83.33333333333334,0.0,-2.0,132.0,1.0,202696.0,203901.0,203506.0,202699.0,1626209.0,203458.0,202688.0,202339.0,200782.0,203141.0
54,33.33333333333333,1.0,1.0,43.0,1.0,203458.0,202688.0,202339.0,200782.0,203141.0,202696.0,203901.0,203506.0,202699.0,203095.0
55,100.0,0.0,0.0,43.0,0.0,202696.0,203901.0,203506.0,202699.0,203095.0,203458.0,202688.0,202339.0,200782.0,203141.0
56,60.0,1.0,1.0,71.0,1.0,203458.0,202688.0,202339.0,200782.0,1626164.0,202696.0,203901.0,203506.0,202699.0,203095.0
57,50.0,0.0,0.0,71.0,0.0,202696.0,203901.0,203506.0,202699.0,203095.0,203458.0,202688.0,202339.0,200782.0,1626164.0
58,,1.0,1.0,0.0,0.0,202688.0,202339.0,1626164.0,203141.0,200782.0,203901.0,203506.0,203095.0,203932.0,202696.0
59,0.0,0.0,-1.0,0.0,1.0,203901.0,203506.0,203095.0,203932.0,202696.0,202688.0,202339.0,1626164.0,203141.0,200782.0
60,,1.0,1.0,0.0,0.0,202688.0,202339.0,1626164.0,203141.0,200782.0,203901.0,203506.0,203095.0,203932.0,202696.0
61,0.0,0.0,-1.0,0.0,1.0,203901.0,203506.0,203095.0,203932.0,202696.0,202688.0,202339.0,1626164.0,203141.0,200782.0
62,,1.0,1.0,5.0,0.0,202688.0,202339.0,1626164.0,200782.0,203458.0,203901.0,203506.0,203095.0,202696.0,202699.0
63,0.0,0.0,-1.0,5.0,1.0,203901.0,203506.0,203095.0,202696.0,202699.0,202688.0,202339.0,1626164.0,200782.0,203458.0
