,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,293.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203918.0,1626224.0,1626204.0,1628021.0,1629012.0
1,118.18181818181819,0.0,0.0,293.0,1.0,203918.0,1626224.0,1626204.0,1628021.0,1629012.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,0.0,1.0,-2.0,0.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,203918.0,1629012.0,202692.0,203903.0,1627790.0
3,,0.0,3.0,0.0,0.0,203918.0,1629012.0,202692.0,203903.0,1627790.0,201587.0,203469.0,203087.0,202689.0,203077.0
4,133.33333333333331,1.0,-2.0,83.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203918.0,1629012.0,202692.0,203903.0,1627790.0
5,0.0,0.0,3.0,83.0,1.0,203918.0,1629012.0,202692.0,203903.0,1627790.0,201587.0,203469.0,203087.0,202689.0,203077.0
6,200.0,1.0,-1.0,33.0,0.0,201587.0,203087.0,202689.0,203077.0,101107.0,1629012.0,202692.0,203903.0,1627790.0,1628417.0
7,0.0,0.0,1.0,33.0,1.0,1629012.0,202692.0,203903.0,1627790.0,1628417.0,201587.0,203087.0,202689.0,203077.0,101107.0
8,0.0,1.0,0.0,82.0,0.0,201587.0,202689.0,203077.0,101107.0,1628970.0,1629012.0,202692.0,203903.0,1627790.0,1628417.0
9,150.0,0.0,1.0,82.0,1.0,1629012.0,202692.0,203903.0,1627790.0,1628417.0,201587.0,202689.0,203077.0,101107.0,1628970.0
10,44.44444444444444,1.0,-2.0,231.0,0.0,203077.0,1628970.0,2225.0,203087.0,1626195.0,202692.0,203903.0,1627790.0,1628417.0,1626204.0
11,80.0,0.0,3.0,231.0,1.0,202692.0,203903.0,1627790.0,1628417.0,1626204.0,203077.0,1628970.0,2225.0,203087.0,1626195.0
12,125.0,1.0,-3.0,96.0,1.0,101107.0,203087.0,1628970.0,2225.0,1626163.0,203918.0,1626204.0,202692.0,203903.0,1628417.0
13,200.0,0.0,4.0,96.0,0.0,203918.0,1626204.0,202692.0,203903.0,1628417.0,101107.0,203087.0,1628970.0,2225.0,1626163.0
14,,1.0,-4.0,0.0,0.0,101107.0,2225.0,1626163.0,201587.0,202689.0,203918.0,1626204.0,203903.0,1628417.0,1629012.0
15,0.0,0.0,4.0,0.0,1.0,203918.0,1626204.0,203903.0,1628417.0,1629012.0,101107.0,2225.0,1626163.0,201587.0,202689.0
16,,1.0,-4.0,0.0,0.0,101107.0,2225.0,1626163.0,201587.0,202689.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0
17,0.0,0.0,4.0,0.0,1.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0,101107.0,2225.0,1626163.0,201587.0,202689.0
18,100.0,1.0,-3.0,74.0,0.0,101107.0,2225.0,1626163.0,201587.0,202689.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0
19,100.0,0.0,4.0,74.0,1.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0,101107.0,2225.0,1626163.0,201587.0,202689.0
20,0.0,1.0,-3.0,46.0,1.0,101107.0,2225.0,201587.0,202689.0,203469.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0
21,100.0,0.0,4.0,46.0,0.0,203918.0,1626204.0,203903.0,1629012.0,1626224.0,101107.0,2225.0,201587.0,202689.0,203469.0
22,200.0,1.0,-4.0,60.0,0.0,101107.0,201587.0,202689.0,203469.0,203087.0,203918.0,1626204.0,1629012.0,1626224.0,1628021.0
23,100.0,0.0,5.0,60.0,1.0,203918.0,1626204.0,1629012.0,1626224.0,1628021.0,101107.0,201587.0,202689.0,203469.0,203087.0
24,0.0,1.0,-3.0,10.0,1.0,201587.0,202689.0,203469.0,203087.0,203077.0,203918.0,1629012.0,1626224.0,1628021.0,1627790.0
25,0.0,0.0,4.0,10.0,0.0,203918.0,1629012.0,1626224.0,1628021.0,1627790.0,201587.0,202689.0,203469.0,203087.0,203077.0
26,100.0,1.0,-3.0,41.0,1.0,201587.0,202689.0,203469.0,203087.0,203077.0,203918.0,1629012.0,1626224.0,1628021.0,1627790.0
27,50.0,0.0,4.0,41.0,0.0,203918.0,1629012.0,1626224.0,1628021.0,1627790.0,201587.0,202689.0,203469.0,203087.0,203077.0
28,200.0,1.0,-3.0,27.0,0.0,201587.0,202689.0,203469.0,203087.0,203077.0,1629012.0,1626224.0,1628021.0,1627790.0,202692.0
29,0.0,0.0,4.0,27.0,1.0,1629012.0,1626224.0,1628021.0,1627790.0,202692.0,201587.0,202689.0,203469.0,203087.0,203077.0
30,125.0,1.0,-3.0,102.0,0.0,201587.0,202689.0,203469.0,203087.0,203077.0,1626224.0,1628021.0,1627790.0,202692.0,203903.0
31,60.0,0.0,3.0,102.0,1.0,1626224.0,1628021.0,1627790.0,202692.0,203903.0,201587.0,202689.0,203469.0,203087.0,203077.0
32,164.28571428571428,1.0,-2.0,381.0,1.0,201587.0,202689.0,203087.0,203077.0,101107.0,1628021.0,202692.0,203903.0,1628417.0,203918.0
33,84.61538461538461,0.0,3.0,381.0,0.0,1628021.0,202692.0,203903.0,1628417.0,203918.0,201587.0,202689.0,203087.0,203077.0,101107.0
34,100.0,1.0,2.0,19.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203918.0,1626224.0,1626204.0,203903.0,202692.0
35,0.0,0.0,-1.0,19.0,1.0,203918.0,1626224.0,1626204.0,203903.0,202692.0,201587.0,101107.0,203469.0,203087.0,202689.0
36,133.33333333333331,1.0,2.0,98.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203918.0,1626224.0,1626204.0,203903.0,202692.0
37,166.66666666666669,0.0,-1.0,98.0,1.0,203918.0,1626224.0,1626204.0,203903.0,202692.0,201587.0,101107.0,203469.0,203087.0,202689.0
38,66.66666666666666,1.0,2.0,43.0,0.0,201587.0,101107.0,203087.0,202689.0,203077.0,203918.0,1626224.0,1626204.0,203903.0,202692.0
39,66.66666666666666,0.0,-1.0,43.0,1.0,203918.0,1626224.0,1626204.0,203903.0,202692.0,201587.0,101107.0,203087.0,202689.0,203077.0
40,140.0,1.0,2.0,104.0,0.0,201587.0,101107.0,203087.0,202689.0,203077.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0
41,60.0,0.0,-2.0,104.0,1.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0,201587.0,101107.0,203087.0,202689.0,203077.0
42,133.33333333333331,1.0,3.0,59.0,1.0,201587.0,202689.0,203077.0,1628970.0,2225.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0
43,150.0,0.0,-2.0,59.0,0.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0,201587.0,202689.0,203077.0,1628970.0,2225.0
44,87.5,1.0,3.0,236.0,0.0,201587.0,203077.0,1628970.0,2225.0,203087.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0
45,112.5,0.0,-2.0,236.0,1.0,1626224.0,1626204.0,203903.0,202692.0,1628417.0,201587.0,203077.0,1628970.0,2225.0,203087.0
46,150.0,1.0,3.0,47.0,0.0,101107.0,203087.0,1628970.0,2225.0,203469.0,203918.0,202692.0,203903.0,1627790.0,1628417.0
47,66.66666666666666,0.0,-2.0,47.0,1.0,203918.0,202692.0,203903.0,1627790.0,1628417.0,101107.0,203087.0,1628970.0,2225.0,203469.0
48,0.0,1.0,4.0,35.0,0.0,101107.0,203087.0,2225.0,203469.0,202689.0,203918.0,202692.0,203903.0,1627790.0,1628417.0
49,0.0,0.0,-3.0,35.0,1.0,203918.0,202692.0,203903.0,1627790.0,1628417.0,101107.0,203087.0,2225.0,203469.0,202689.0
50,100.0,1.0,5.0,246.0,0.0,101107.0,203087.0,2225.0,203469.0,202689.0,203918.0,203903.0,1628417.0,1629012.0,1626204.0
51,66.66666666666666,0.0,-4.0,246.0,1.0,203918.0,203903.0,1628417.0,1629012.0,1626204.0,101107.0,203087.0,2225.0,203469.0,202689.0
