,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,294.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,294.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,125.0,1.0,-2.0,102.0,0.0,1628369.0,201143.0,203935.0,202681.0,203382.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,50.0,0.0,3.0,102.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628369.0,201143.0,203935.0,202681.0,203382.0
4,0.0,1.0,-1.0,19.0,0.0,201143.0,203935.0,202681.0,203382.0,1627759.0,203115.0,200794.0,203999.0,203914.0,1627750.0
5,100.0,0.0,2.0,19.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201143.0,203935.0,202681.0,203382.0,1627759.0
6,150.0,1.0,-2.0,31.0,1.0,201143.0,203935.0,202681.0,203382.0,1627759.0,203115.0,200794.0,203999.0,203914.0,1628420.0
7,150.0,0.0,2.0,31.0,0.0,203115.0,200794.0,203999.0,203914.0,1628420.0,201143.0,203935.0,202681.0,203382.0,1627759.0
8,100.0,1.0,-1.0,54.0,0.0,201143.0,203935.0,202681.0,203382.0,1627759.0,203115.0,203999.0,1628420.0,203486.0,1627736.0
9,66.66666666666666,0.0,2.0,54.0,1.0,203115.0,203999.0,1628420.0,203486.0,1627736.0,201143.0,203935.0,202681.0,203382.0,1627759.0
10,125.0,1.0,-2.0,79.0,1.0,201143.0,202681.0,203382.0,1627759.0,1626179.0,1628420.0,203486.0,1627736.0,200794.0,202738.0
11,66.66666666666666,0.0,2.0,79.0,0.0,1628420.0,203486.0,1627736.0,200794.0,202738.0,201143.0,202681.0,203382.0,1627759.0,1626179.0
12,50.0,1.0,-1.0,61.0,0.0,202681.0,1627759.0,1626179.0,202694.0,1628464.0,1628420.0,203486.0,1627736.0,200794.0,202738.0
13,0.0,0.0,1.0,61.0,1.0,1628420.0,203486.0,1627736.0,200794.0,202738.0,202681.0,1627759.0,1626179.0,202694.0,1628464.0
14,137.5,1.0,0.0,228.0,1.0,1628369.0,202694.0,1627759.0,1626179.0,1628464.0,1628420.0,203486.0,1627736.0,202738.0,1628470.0
15,75.0,0.0,1.0,228.0,0.0,1628420.0,203486.0,1627736.0,202738.0,1628470.0,1628369.0,202694.0,1627759.0,1626179.0,1628464.0
16,66.66666666666666,1.0,1.0,62.0,1.0,1628369.0,202694.0,1627759.0,1626179.0,1628464.0,1628470.0,203115.0,203914.0,203999.0,1627750.0
17,100.0,0.0,0.0,62.0,0.0,1628470.0,203115.0,203914.0,203999.0,1627750.0,1628369.0,202694.0,1627759.0,1626179.0,1628464.0
18,0.0,1.0,1.0,8.0,0.0,1628369.0,202694.0,1628464.0,203935.0,202681.0,1628470.0,203115.0,203914.0,203999.0,1627750.0
19,66.66666666666666,0.0,0.0,8.0,1.0,1628470.0,203115.0,203914.0,203999.0,1627750.0,1628369.0,202694.0,1628464.0,203935.0,202681.0
20,80.0,1.0,0.0,106.0,1.0,1628369.0,202694.0,203935.0,202681.0,203382.0,1628470.0,203115.0,203914.0,203999.0,1627750.0
21,175.0,0.0,1.0,106.0,0.0,1628470.0,203115.0,203914.0,203999.0,1627750.0,1628369.0,202694.0,203935.0,202681.0,203382.0
22,137.5,1.0,-1.0,199.0,1.0,1628369.0,202694.0,203935.0,202681.0,201143.0,1628470.0,203115.0,203914.0,203999.0,1627750.0
23,137.5,0.0,2.0,199.0,0.0,1628470.0,203115.0,203914.0,203999.0,1627750.0,1628369.0,202694.0,203935.0,202681.0,201143.0
24,120.0,1.0,-1.0,397.0,0.0,1628369.0,202694.0,202681.0,201143.0,1626179.0,203115.0,203914.0,203999.0,1627750.0,1628420.0
25,68.75,0.0,1.0,397.0,1.0,203115.0,203914.0,203999.0,1627750.0,1628420.0,1628369.0,202694.0,202681.0,201143.0,1626179.0
26,75.0,1.0,2.0,63.0,1.0,1628369.0,202694.0,203935.0,202681.0,203382.0,203115.0,203999.0,203914.0,1627750.0,203486.0
27,50.0,0.0,-1.0,63.0,0.0,203115.0,203999.0,203914.0,1627750.0,203486.0,1628369.0,202694.0,203935.0,202681.0,203382.0
28,100.0,1.0,2.0,165.0,1.0,202694.0,202681.0,203382.0,1627759.0,1626179.0,203115.0,203999.0,203486.0,1628420.0,1627736.0
29,120.0,0.0,-1.0,165.0,0.0,203115.0,203999.0,203486.0,1628420.0,1627736.0,202694.0,202681.0,203382.0,1627759.0,1626179.0
30,100.0,1.0,2.0,18.0,1.0,202694.0,202681.0,203382.0,1627759.0,1626179.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
31,0.0,0.0,-1.0,18.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,202694.0,202681.0,203382.0,1627759.0,1626179.0
32,0.0,1.0,2.0,16.0,1.0,202694.0,1627759.0,1626179.0,1628369.0,202681.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
33,0.0,0.0,-1.0,16.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,202694.0,1627759.0,1626179.0,1628369.0,202681.0
34,0.0,1.0,1.0,0.0,1.0,202694.0,1627759.0,1626179.0,1628369.0,202681.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
35,0.0,0.0,0.0,0.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,202694.0,1627759.0,1626179.0,1628369.0,202681.0
36,,1.0,1.0,0.0,0.0,1627759.0,1626179.0,1628464.0,203382.0,203935.0,1627736.0,1628470.0,200794.0,1629020.0,203999.0
37,0.0,0.0,0.0,0.0,1.0,1627736.0,1628470.0,200794.0,1629020.0,203999.0,1627759.0,1626179.0,1628464.0,203382.0,203935.0
38,50.0,1.0,0.0,95.0,1.0,1628369.0,201143.0,203935.0,1627759.0,1626179.0,200794.0,1628420.0,203486.0,1627736.0,1628470.0
39,200.0,0.0,1.0,95.0,0.0,200794.0,1628420.0,203486.0,1627736.0,1628470.0,1628369.0,201143.0,203935.0,1627759.0,1626179.0
40,166.66666666666669,1.0,-2.0,103.0,0.0,1628369.0,201143.0,203935.0,1626179.0,203382.0,200794.0,1628420.0,203486.0,1627736.0,1628470.0
41,75.0,0.0,2.0,103.0,1.0,200794.0,1628420.0,203486.0,1627736.0,1628470.0,1628369.0,201143.0,203935.0,1626179.0,203382.0
42,166.66666666666669,1.0,-1.0,121.0,0.0,1628369.0,201143.0,203935.0,1626179.0,203382.0,1628420.0,203486.0,1627736.0,1628470.0,203999.0
43,250.0,0.0,2.0,121.0,1.0,1628420.0,203486.0,1627736.0,1628470.0,203999.0,1628369.0,201143.0,203935.0,1626179.0,203382.0
