,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,334.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1627827.0,1717.0,1626257.0,203501.0,1628973.0
1,100.0,0.0,0.0,334.0,1.0,1627827.0,1717.0,1626257.0,203501.0,1628973.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,66.66666666666666,1.0,1.0,46.0,1.0,203497.0,1628378.0,201937.0,2594.0,203109.0,1627827.0,203501.0,1628973.0,203939.0,201584.0
3,100.0,0.0,0.0,46.0,0.0,1627827.0,203501.0,1628973.0,203939.0,201584.0,203497.0,1628378.0,201937.0,2594.0,203109.0
4,100.0,1.0,0.0,47.0,1.0,203497.0,1628378.0,201937.0,2594.0,203109.0,1627827.0,203501.0,203939.0,201584.0,203504.0
5,100.0,0.0,0.0,47.0,0.0,1627827.0,203501.0,203939.0,201584.0,203504.0,203497.0,1628378.0,201937.0,2594.0,203109.0
6,150.0,1.0,1.0,42.0,0.0,203497.0,1628378.0,2594.0,203109.0,203526.0,1627827.0,203501.0,203939.0,201584.0,203504.0
7,100.0,0.0,0.0,42.0,1.0,1627827.0,203501.0,203939.0,201584.0,203504.0,203497.0,1628378.0,2594.0,203109.0,203526.0
8,100.0,1.0,1.0,175.0,0.0,2594.0,203109.0,203526.0,202324.0,1626220.0,203939.0,201584.0,203504.0,2734.0,1717.0
9,85.71428571428571,0.0,-1.0,175.0,1.0,203939.0,201584.0,203504.0,2734.0,1717.0,2594.0,203109.0,203526.0,202324.0,1626220.0
10,100.0,1.0,2.0,192.0,1.0,203109.0,203526.0,202324.0,1626220.0,204060.0,203939.0,201584.0,203504.0,2734.0,1717.0
11,75.0,0.0,-1.0,192.0,0.0,203939.0,201584.0,203504.0,2734.0,1717.0,203109.0,203526.0,202324.0,1626220.0,204060.0
12,100.0,1.0,2.0,40.0,1.0,204060.0,202324.0,201937.0,2594.0,200757.0,1717.0,203939.0,201584.0,203504.0,2734.0
13,0.0,0.0,-2.0,40.0,0.0,1717.0,203939.0,201584.0,203504.0,2734.0,204060.0,202324.0,201937.0,2594.0,200757.0
14,0.0,1.0,3.0,0.0,0.0,204060.0,202324.0,201937.0,200757.0,1626220.0,203504.0,2734.0,203501.0,1626257.0,1628382.0
15,0.0,0.0,-2.0,0.0,1.0,203504.0,2734.0,203501.0,1626257.0,1628382.0,204060.0,202324.0,201937.0,200757.0,1626220.0
