,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,260.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,203924.0,203457.0,1626143.0,203917.0,204456.0
1,111.11111111111111,0.0,0.0,260.0,1.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203507.0,203953.0,202328.0,203114.0,201573.0
2,0.0,1.0,-1.0,32.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,203924.0,1626143.0,204456.0,203138.0,1626158.0
3,100.0,0.0,2.0,32.0,1.0,203924.0,1626143.0,204456.0,203138.0,1626158.0,203507.0,203953.0,202328.0,203114.0,201573.0
4,100.0,1.0,-1.0,6.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,1626143.0,204456.0,203138.0,1626158.0,203960.0
5,0.0,0.0,2.0,6.0,1.0,1626143.0,204456.0,203138.0,1626158.0,203960.0,203507.0,203953.0,202328.0,203114.0,201573.0
6,150.0,1.0,0.0,44.0,1.0,203507.0,202328.0,203114.0,201573.0,203948.0,1626143.0,204456.0,203138.0,1626158.0,203960.0
7,100.0,0.0,1.0,44.0,0.0,1626143.0,204456.0,203138.0,1626158.0,203960.0,203507.0,202328.0,203114.0,201573.0,203948.0
8,,1.0,0.0,0.0,0.0,203507.0,202328.0,203114.0,201573.0,203948.0,204456.0,203138.0,1626158.0,203457.0,203477.0
9,0.0,0.0,1.0,0.0,1.0,204456.0,203138.0,1626158.0,203457.0,203477.0,203507.0,202328.0,203114.0,201573.0,203948.0
10,166.66666666666669,1.0,0.0,81.0,1.0,203507.0,202328.0,203114.0,201573.0,203948.0,204456.0,203138.0,1626158.0,203457.0,203477.0
11,100.0,0.0,1.0,81.0,0.0,204456.0,203138.0,1626158.0,203457.0,203477.0,203507.0,202328.0,203114.0,201573.0,203948.0
12,0.0,1.0,1.0,44.0,0.0,202328.0,203114.0,201573.0,203948.0,1626173.0,204456.0,203138.0,1626158.0,203457.0,203477.0
13,150.0,0.0,-1.0,44.0,1.0,204456.0,203138.0,1626158.0,203457.0,203477.0,202328.0,203114.0,201573.0,203948.0,1626173.0
14,200.0,1.0,1.0,48.0,0.0,202328.0,203114.0,203948.0,1626173.0,202349.0,203138.0,1626158.0,203457.0,203477.0,203960.0
15,0.0,0.0,-1.0,48.0,1.0,203138.0,1626158.0,203457.0,203477.0,203960.0,202328.0,203114.0,203948.0,1626173.0,202349.0
16,0.0,1.0,3.0,46.0,0.0,202328.0,203114.0,203948.0,1626173.0,202349.0,1626158.0,203457.0,203477.0,203924.0,203917.0
17,0.0,0.0,-2.0,46.0,1.0,1626158.0,203457.0,203477.0,203924.0,203917.0,202328.0,203114.0,203948.0,1626173.0,202349.0
18,128.57142857142858,1.0,3.0,163.0,1.0,203114.0,203948.0,1626173.0,202349.0,203101.0,1626158.0,203457.0,203477.0,203924.0,203917.0
19,166.66666666666669,0.0,-2.0,163.0,0.0,1626158.0,203457.0,203477.0,203924.0,203917.0,203114.0,203948.0,1626173.0,202349.0,203101.0
20,0.0,1.0,2.0,0.0,0.0,203507.0,203948.0,1626173.0,202349.0,203101.0,203924.0,1626143.0,203917.0,204456.0,203457.0
21,150.0,0.0,-2.0,0.0,1.0,203924.0,1626143.0,203917.0,204456.0,203457.0,203507.0,203948.0,1626173.0,202349.0,203101.0
22,0.0,1.0,1.0,105.0,0.0,203507.0,1626173.0,202349.0,203101.0,203953.0,203924.0,1626143.0,203917.0,204456.0,203457.0
23,50.0,0.0,-1.0,105.0,1.0,203924.0,1626143.0,203917.0,204456.0,203457.0,203507.0,1626173.0,202349.0,203101.0,203953.0
24,0.0,1.0,1.0,10.0,1.0,203507.0,203101.0,203953.0,201573.0,203898.0,1626143.0,203917.0,204456.0,203457.0,203960.0
25,200.0,0.0,-1.0,10.0,0.0,1626143.0,203917.0,204456.0,203457.0,203960.0,203507.0,203101.0,203953.0,201573.0,203898.0
26,,1.0,1.0,5.0,0.0,203507.0,203101.0,203953.0,201573.0,203898.0,1626143.0,203917.0,204456.0,203457.0,203960.0
27,0.0,0.0,-1.0,5.0,1.0,1626143.0,203917.0,204456.0,203457.0,203960.0,203507.0,203101.0,203953.0,201573.0,203898.0
28,0.0,1.0,1.0,46.0,1.0,203507.0,203101.0,203953.0,201573.0,203898.0,1626143.0,203917.0,203457.0,203960.0,203477.0
29,100.0,0.0,-1.0,46.0,0.0,1626143.0,203917.0,203457.0,203960.0,203477.0,203507.0,203101.0,203953.0,201573.0,203898.0
30,50.0,1.0,0.0,0.0,1.0,203507.0,203953.0,201573.0,203898.0,202328.0,1626143.0,203917.0,203457.0,203960.0,203477.0
31,0.0,0.0,0.0,0.0,0.0,1626143.0,203917.0,203457.0,203960.0,203477.0,203507.0,203953.0,201573.0,203898.0,202328.0
32,0.0,1.0,1.0,46.0,0.0,203507.0,203953.0,201573.0,203898.0,202328.0,203917.0,203457.0,203960.0,203477.0,1626158.0
33,0.0,0.0,0.0,46.0,1.0,203917.0,203457.0,203960.0,203477.0,1626158.0,203507.0,203953.0,201573.0,203898.0,202328.0
34,33.33333333333333,1.0,1.0,108.0,1.0,203507.0,201573.0,203898.0,202328.0,203114.0,203917.0,203457.0,203960.0,203477.0,1626158.0
35,66.66666666666666,0.0,0.0,108.0,0.0,203917.0,203457.0,203960.0,203477.0,1626158.0,203507.0,201573.0,203898.0,202328.0,203114.0
36,100.0,1.0,0.0,51.0,1.0,203507.0,201573.0,203898.0,202328.0,203114.0,203457.0,203477.0,204456.0,203138.0,1626143.0
37,33.33333333333333,0.0,1.0,51.0,0.0,203457.0,203477.0,204456.0,203138.0,1626143.0,203507.0,201573.0,203898.0,202328.0,203114.0
38,,1.0,1.0,0.0,0.0,203507.0,201573.0,203898.0,202328.0,203114.0,203477.0,204456.0,203138.0,1626158.0,203924.0
39,0.0,0.0,0.0,0.0,1.0,203477.0,204456.0,203138.0,1626158.0,203924.0,203507.0,201573.0,203898.0,202328.0,203114.0
40,28.57142857142857,1.0,1.0,220.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,203924.0,203457.0,1626143.0,203917.0,204456.0
41,100.0,0.0,0.0,220.0,0.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203507.0,203953.0,202328.0,203114.0,201573.0
42,66.66666666666666,1.0,0.0,28.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,1626143.0,203917.0,204456.0,203960.0,1626158.0
43,33.33333333333333,0.0,1.0,28.0,0.0,1626143.0,203917.0,204456.0,203960.0,1626158.0,203507.0,203953.0,202328.0,203114.0,201573.0
44,0.0,1.0,0.0,61.0,0.0,203507.0,202328.0,203114.0,201573.0,203948.0,1626143.0,204456.0,203960.0,1626158.0,203138.0
45,50.0,0.0,0.0,61.0,1.0,1626143.0,204456.0,203960.0,1626158.0,203138.0,203507.0,202328.0,203114.0,201573.0,203948.0
46,0.0,1.0,0.0,65.0,0.0,203507.0,202328.0,203114.0,201573.0,203948.0,204456.0,203960.0,1626158.0,203138.0,203457.0
