,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,368.0,0.0,200752.0,202326.0,1626161.0,202341.0,201954.0,201967.0,203076.0,201600.0,201950.0,201962.0
1,163.63636363636365,0.0,0.0,368.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,200752.0,202326.0,1626161.0,202341.0,201954.0
2,200.0,1.0,-2.0,47.0,0.0,200752.0,202326.0,202341.0,201956.0,203552.0,201967.0,203076.0,201600.0,201950.0,201962.0
3,0.0,0.0,2.0,47.0,1.0,201967.0,203076.0,201600.0,201950.0,201962.0,200752.0,202326.0,202341.0,201956.0,203552.0
4,150.0,1.0,0.0,144.0,0.0,200752.0,202326.0,202341.0,201956.0,203552.0,201967.0,203076.0,201600.0,201950.0,204025.0
5,150.0,0.0,1.0,144.0,1.0,201967.0,203076.0,201600.0,201950.0,204025.0,200752.0,202326.0,202341.0,201956.0,203552.0
6,137.5,1.0,-1.0,197.0,1.0,202326.0,202341.0,201956.0,203552.0,1626161.0,201967.0,203076.0,201600.0,201950.0,204025.0
7,157.14285714285714,0.0,2.0,197.0,0.0,201967.0,203076.0,201600.0,201950.0,204025.0,202326.0,202341.0,201956.0,203552.0,1626161.0
8,0.0,1.0,-1.0,11.0,0.0,1626161.0,201956.0,203552.0,201585.0,201954.0,204025.0,2570.0,202337.0,202087.0,201583.0
9,0.0,0.0,2.0,11.0,1.0,204025.0,2570.0,202337.0,202087.0,201583.0,1626161.0,201956.0,203552.0,201585.0,201954.0
10,40.0,1.0,-1.0,83.0,1.0,1626161.0,201956.0,201585.0,201954.0,200752.0,204025.0,202337.0,202087.0,201583.0,203076.0
11,50.0,0.0,2.0,83.0,0.0,204025.0,202337.0,202087.0,201583.0,203076.0,1626161.0,201956.0,201585.0,201954.0,200752.0
12,0.0,1.0,-1.0,1.0,0.0,1626161.0,201956.0,201954.0,200752.0,202326.0,204025.0,202337.0,202087.0,201583.0,2570.0
13,100.0,0.0,1.0,1.0,1.0,204025.0,202337.0,202087.0,201583.0,2570.0,1626161.0,201956.0,201954.0,200752.0,202326.0
14,40.0,1.0,-1.0,86.0,0.0,1626161.0,200752.0,202326.0,202341.0,203552.0,204025.0,202337.0,202087.0,201583.0,2570.0
15,160.0,0.0,2.0,86.0,1.0,204025.0,202337.0,202087.0,201583.0,2570.0,1626161.0,200752.0,202326.0,202341.0,203552.0
16,,1.0,-3.0,0.0,0.0,200752.0,202326.0,202341.0,203552.0,201956.0,202337.0,202087.0,201583.0,2570.0,201962.0
17,200.0,0.0,3.0,0.0,1.0,202337.0,202087.0,201583.0,2570.0,201962.0,200752.0,202326.0,202341.0,203552.0,201956.0
18,100.0,1.0,-3.0,146.0,0.0,200752.0,202326.0,202341.0,203552.0,201956.0,202087.0,201583.0,2570.0,201962.0,201950.0
19,150.0,0.0,4.0,146.0,1.0,202087.0,201583.0,2570.0,201962.0,201950.0,200752.0,202326.0,202341.0,203552.0,201956.0
20,100.0,1.0,-5.0,274.0,1.0,200752.0,202326.0,203552.0,201956.0,201954.0,202087.0,201583.0,2570.0,201962.0,201950.0
21,91.66666666666666,0.0,5.0,274.0,0.0,202087.0,201583.0,2570.0,201962.0,201950.0,200752.0,202326.0,203552.0,201956.0,201954.0
22,175.0,1.0,-4.0,118.0,0.0,200752.0,202326.0,202341.0,201954.0,203112.0,203076.0,201600.0,201950.0,201962.0,201583.0
23,140.0,0.0,5.0,118.0,1.0,203076.0,201600.0,201950.0,201962.0,201583.0,200752.0,202326.0,202341.0,201954.0,203112.0
24,44.44444444444444,1.0,-4.0,200.0,1.0,200752.0,202326.0,202341.0,203112.0,203552.0,203076.0,201600.0,201950.0,201962.0,201583.0
25,122.22222222222223,0.0,5.0,200.0,0.0,203076.0,201600.0,201950.0,201962.0,201583.0,200752.0,202326.0,202341.0,203112.0,203552.0
26,100.0,1.0,5.0,50.0,0.0,200752.0,202326.0,203552.0,201954.0,201956.0,203076.0,201600.0,201950.0,201583.0,204025.0
27,66.66666666666666,0.0,5.0,50.0,1.0,203076.0,201600.0,201950.0,201583.0,204025.0,200752.0,202326.0,203552.0,201954.0,201956.0
28,0.0,1.0,5.0,20.0,1.0,200752.0,202326.0,203552.0,201954.0,201956.0,203076.0,201950.0,201583.0,204025.0,2570.0
29,0.0,0.0,5.0,20.0,0.0,203076.0,201950.0,201583.0,204025.0,2570.0,200752.0,202326.0,203552.0,201954.0,201956.0
30,175.0,1.0,5.0,82.0,1.0,202326.0,203552.0,201954.0,201956.0,2406.0,203076.0,201950.0,201583.0,204025.0,2570.0
31,50.0,0.0,5.0,82.0,0.0,203076.0,201950.0,201583.0,204025.0,2570.0,202326.0,203552.0,201954.0,201956.0,2406.0
32,0.0,1.0,-5.0,75.0,0.0,202326.0,203552.0,201954.0,201956.0,2406.0,203076.0,204025.0,2570.0,202087.0,201967.0
33,66.66666666666666,0.0,5.0,75.0,1.0,203076.0,204025.0,2570.0,202087.0,201967.0,202326.0,203552.0,201954.0,201956.0,2406.0
34,66.66666666666666,1.0,-5.0,130.0,1.0,1626161.0,201954.0,201956.0,203552.0,2406.0,201967.0,203076.0,204025.0,202087.0,202337.0
35,116.66666666666667,0.0,5.0,130.0,0.0,201967.0,203076.0,204025.0,202087.0,202337.0,1626161.0,201954.0,201956.0,203552.0,2406.0
36,40.0,1.0,5.0,64.0,1.0,1626161.0,201954.0,201956.0,203552.0,202341.0,201967.0,203076.0,204025.0,202087.0,202337.0
37,100.0,0.0,5.0,64.0,0.0,201967.0,203076.0,204025.0,202087.0,202337.0,1626161.0,201954.0,201956.0,203552.0,202341.0
38,100.0,1.0,5.0,68.0,0.0,201954.0,203552.0,202341.0,200752.0,202326.0,201967.0,204025.0,202087.0,2570.0,201583.0
39,66.66666666666666,0.0,5.0,68.0,1.0,201967.0,204025.0,202087.0,2570.0,201583.0,201954.0,203552.0,202341.0,200752.0,202326.0
40,200.0,1.0,5.0,15.0,1.0,201954.0,202341.0,200752.0,202326.0,203112.0,201967.0,204025.0,202087.0,2570.0,201583.0
41,0.0,0.0,5.0,15.0,0.0,201967.0,204025.0,202087.0,2570.0,201583.0,201954.0,202341.0,200752.0,202326.0,203112.0
42,250.0,1.0,5.0,32.0,1.0,203112.0,1626161.0,2406.0,201956.0,203552.0,201967.0,204025.0,202087.0,2570.0,201583.0
43,0.0,0.0,5.0,32.0,0.0,201967.0,204025.0,202087.0,2570.0,201583.0,203112.0,1626161.0,2406.0,201956.0,203552.0
44,175.0,1.0,5.0,81.0,1.0,203112.0,1626161.0,2406.0,201956.0,203552.0,201967.0,204025.0,202087.0,2570.0,201583.0
45,50.0,0.0,5.0,81.0,0.0,201967.0,204025.0,202087.0,2570.0,201583.0,203112.0,1626161.0,2406.0,201956.0,203552.0
