,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,364.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,203101.0,203114.0,201564.0
1,87.5,0.0,0.0,364.0,1.0,203507.0,203953.0,203101.0,203114.0,201564.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,200.0,1.0,1.0,22.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203507.0,203953.0,203114.0,201564.0,202328.0
3,0.0,0.0,0.0,22.0,0.0,203507.0,203953.0,203114.0,201564.0,202328.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,133.33333333333331,1.0,2.0,156.0,0.0,203109.0,101161.0,202738.0,203935.0,202323.0,203507.0,203953.0,203114.0,202328.0,203487.0
5,100.0,0.0,-1.0,156.0,1.0,203507.0,203953.0,203114.0,202328.0,203487.0,203109.0,101161.0,202738.0,203935.0,202323.0
6,200.0,1.0,2.0,0.0,1.0,203109.0,101161.0,203935.0,202323.0,201973.0,203507.0,203953.0,203114.0,202328.0,203487.0
7,0.0,0.0,-1.0,0.0,0.0,203507.0,203953.0,203114.0,202328.0,203487.0,203109.0,101161.0,203935.0,202323.0,201973.0
8,100.0,1.0,3.0,84.0,0.0,203109.0,101161.0,203935.0,202323.0,201973.0,203953.0,203114.0,202328.0,203487.0,1626173.0
9,50.0,0.0,-2.0,84.0,1.0,203953.0,203114.0,202328.0,203487.0,1626173.0,203109.0,101161.0,203935.0,202323.0,201973.0
10,66.66666666666666,1.0,4.0,67.0,1.0,203109.0,203935.0,202323.0,201973.0,203096.0,203953.0,203114.0,202328.0,203487.0,1626173.0
11,0.0,0.0,-3.0,67.0,0.0,203953.0,203114.0,202328.0,203487.0,1626173.0,203109.0,203935.0,202323.0,201973.0,203096.0
12,128.57142857142858,1.0,4.0,159.0,0.0,202340.0,203935.0,202323.0,201973.0,203092.0,202328.0,203487.0,1626173.0,203948.0,203898.0
13,57.14285714285714,0.0,-4.0,159.0,1.0,202328.0,203487.0,1626173.0,203948.0,203898.0,202340.0,203935.0,202323.0,201973.0,203092.0
