,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,431.0,0.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
1,81.25,0.0,0.0,431.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
2,0.0,1.0,1.0,62.0,1.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0
3,100.0,0.0,0.0,62.0,0.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
4,0.0,1.0,0.0,68.0,1.0,1627775.0,201586.0,1627832.0,1626178.0,1629056.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0
5,250.0,0.0,1.0,68.0,0.0,1628369.0,202689.0,202683.0,1629641.0,1629684.0,1627775.0,201586.0,1627832.0,1626178.0,1629056.0
6,100.0,1.0,-2.0,0.0,0.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0,202689.0,202683.0,1629641.0,1629684.0,202954.0
7,0.0,0.0,3.0,0.0,1.0,202689.0,202683.0,1629641.0,1629684.0,202954.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0
8,0.0,1.0,-2.0,10.0,0.0,1627775.0,1626178.0,1629056.0,1628449.0,200768.0,202689.0,202683.0,1629641.0,1629684.0,202954.0
9,100.0,0.0,2.0,10.0,1.0,202689.0,202683.0,1629641.0,1629684.0,202954.0,1627775.0,1626178.0,1629056.0,1628449.0,200768.0
10,50.0,1.0,-2.0,108.0,0.0,1627775.0,1626178.0,1629056.0,1628449.0,200768.0,202683.0,1629684.0,202954.0,1627759.0,1628369.0
11,120.0,0.0,3.0,108.0,1.0,202683.0,1629684.0,202954.0,1627759.0,1628369.0,1627775.0,1626178.0,1629056.0,1628449.0,200768.0
12,125.0,1.0,-3.0,103.0,0.0,200768.0,1626178.0,1629056.0,1628449.0,1626259.0,1628369.0,1627759.0,202683.0,202954.0,1628400.0
13,40.0,0.0,3.0,103.0,1.0,1628369.0,1627759.0,202683.0,202954.0,1628400.0,200768.0,1626178.0,1629056.0,1628449.0,1626259.0
14,200.0,1.0,-2.0,27.0,1.0,200768.0,1626178.0,1629056.0,1628449.0,1626259.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0
15,300.0,0.0,2.0,27.0,0.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0,200768.0,1626178.0,1629056.0,1628449.0,1626259.0
16,0.0,1.0,-1.0,41.0,1.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0
17,0.0,0.0,2.0,41.0,0.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0
18,200.0,1.0,-1.0,0.0,1.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0,1627759.0,202954.0,1628400.0,1628464.0,202330.0
19,0.0,0.0,2.0,0.0,0.0,1627759.0,202954.0,1628400.0,1628464.0,202330.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0
20,100.0,1.0,-1.0,146.0,0.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0,202954.0,1628464.0,202330.0,1629641.0,202689.0
21,200.0,0.0,1.0,146.0,1.0,202954.0,1628464.0,202330.0,1629641.0,202689.0,200768.0,1626178.0,1628449.0,1626259.0,1627832.0
22,100.0,1.0,-2.0,164.0,1.0,1628449.0,1627832.0,1628384.0,1627775.0,201586.0,202330.0,202689.0,202683.0,1628369.0,1627759.0
23,100.0,0.0,3.0,164.0,0.0,202330.0,202689.0,202683.0,1628369.0,1627759.0,1628449.0,1627832.0,1628384.0,1627775.0,201586.0
24,100.0,1.0,-2.0,25.0,1.0,1627832.0,1628384.0,1627775.0,201586.0,200768.0,202330.0,202689.0,202683.0,1628369.0,1627759.0
25,0.0,0.0,3.0,25.0,0.0,202330.0,202689.0,202683.0,1628369.0,1627759.0,1627832.0,1628384.0,1627775.0,201586.0,200768.0
26,85.71428571428571,1.0,-2.0,348.0,1.0,1627832.0,1628384.0,1627775.0,201586.0,200768.0,202689.0,202683.0,1628369.0,1627759.0,1629684.0
27,138.46153846153845,0.0,3.0,348.0,0.0,202689.0,202683.0,1628369.0,1627759.0,1629684.0,1627832.0,1628384.0,1627775.0,201586.0,200768.0
28,0.0,1.0,-4.0,40.0,0.0,1628384.0,201586.0,200768.0,1627832.0,1629056.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
29,150.0,0.0,4.0,40.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1628384.0,201586.0,200768.0,1627832.0,1629056.0
30,100.0,1.0,-5.0,81.0,1.0,1628384.0,201586.0,200768.0,1627832.0,1629056.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0
31,50.0,0.0,5.0,81.0,0.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0,1628384.0,201586.0,200768.0,1627832.0,1629056.0
32,0.0,1.0,-4.0,7.0,1.0,1628384.0,200768.0,1629056.0,1626178.0,1628449.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0
33,0.0,0.0,5.0,7.0,0.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0,1628384.0,200768.0,1629056.0,1626178.0,1628449.0
34,100.0,1.0,-4.0,72.0,0.0,1628384.0,200768.0,1629056.0,1626178.0,1628449.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0
35,133.33333333333331,0.0,5.0,72.0,1.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0,1628384.0,200768.0,1629056.0,1626178.0,1628449.0
36,40.0,1.0,-5.0,81.0,1.0,200768.0,1629056.0,1626178.0,1628449.0,1627775.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0
37,120.0,0.0,5.0,81.0,0.0,1627759.0,202683.0,1629641.0,1628369.0,202954.0,200768.0,1629056.0,1626178.0,1628449.0,1627775.0
38,125.0,1.0,5.0,80.0,0.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0,1628369.0,202689.0,202683.0,1629641.0,202954.0
39,40.0,0.0,5.0,80.0,1.0,1628369.0,202689.0,202683.0,1629641.0,202954.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0
40,40.0,1.0,5.0,100.0,1.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0,1628369.0,202689.0,1629641.0,202954.0,1629684.0
41,80.0,0.0,5.0,100.0,0.0,1628369.0,202689.0,1629641.0,202954.0,1629684.0,1627775.0,1627832.0,1626178.0,1629056.0,1628449.0
42,200.0,1.0,5.0,14.0,0.0,1627775.0,1627832.0,1629056.0,1628449.0,200768.0,202689.0,1629641.0,202954.0,1629684.0,202330.0
43,100.0,0.0,5.0,14.0,1.0,202689.0,1629641.0,202954.0,1629684.0,202330.0,1627775.0,1627832.0,1629056.0,1628449.0,200768.0
44,60.0,1.0,5.0,87.0,1.0,1627775.0,1627832.0,1629056.0,1628449.0,200768.0,1629641.0,202954.0,1629684.0,202330.0,1627759.0
45,100.0,0.0,5.0,87.0,0.0,1629641.0,202954.0,1629684.0,202330.0,1627759.0,1627775.0,1627832.0,1629056.0,1628449.0,200768.0
46,50.0,1.0,5.0,59.0,0.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0,1629641.0,202954.0,202330.0,1627759.0,1628464.0
47,100.0,0.0,5.0,59.0,1.0,1629641.0,202954.0,202330.0,1627759.0,1628464.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0
48,200.0,1.0,5.0,5.0,0.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0
49,0.0,0.0,5.0,5.0,1.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0
50,100.0,1.0,5.0,18.0,0.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0
51,0.0,0.0,5.0,18.0,1.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0,1627775.0,1627832.0,1628449.0,200768.0,1628384.0
52,0.0,1.0,-5.0,61.0,0.0,1627775.0,1627832.0,1628449.0,200768.0,1626169.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0
53,166.66666666666669,0.0,5.0,61.0,1.0,202330.0,1627759.0,1628464.0,202689.0,1628369.0,1627775.0,1627832.0,1628449.0,200768.0,1626169.0
54,200.0,1.0,5.0,53.0,1.0,1628449.0,1626169.0,1626259.0,1629052.0,1629056.0,1628464.0,1629750.0,1628400.0,1629682.0,1629035.0
55,66.66666666666666,0.0,5.0,53.0,0.0,1628464.0,1629750.0,1628400.0,1629682.0,1629035.0,1628449.0,1626169.0,1626259.0,1629052.0,1629056.0
