,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,317.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,202694.0,203944.0,201959.0,1628373.0,1629628.0
1,83.33333333333334,0.0,0.0,317.0,1.0,202694.0,203944.0,201959.0,1628373.0,1629628.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,133.33333333333331,1.0,2.0,54.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,202694.0,203944.0,1628373.0,1629628.0,1629011.0
3,0.0,0.0,-1.0,54.0,1.0,202694.0,203944.0,1628373.0,1629628.0,1629011.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
4,100.0,1.0,3.0,45.0,1.0,202357.0,1627741.0,202709.0,203992.0,1628963.0,202694.0,203944.0,1629628.0,1629011.0,203901.0
5,150.0,0.0,-2.0,45.0,0.0,202694.0,203944.0,1629628.0,1629011.0,203901.0,202357.0,1627741.0,202709.0,203992.0,1628963.0
6,166.66666666666669,1.0,3.0,50.0,1.0,202357.0,1627741.0,203992.0,1628963.0,2772.0,202694.0,203944.0,1629628.0,1629011.0,203901.0
7,100.0,0.0,-2.0,50.0,0.0,202694.0,203944.0,1629628.0,1629011.0,203901.0,202357.0,1627741.0,203992.0,1628963.0,2772.0
8,0.0,1.0,4.0,58.0,1.0,1627741.0,203992.0,1628963.0,2772.0,203084.0,202694.0,203944.0,1629011.0,203901.0,1628422.0
9,100.0,0.0,-3.0,58.0,0.0,202694.0,203944.0,1629011.0,203901.0,1628422.0,1627741.0,203992.0,1628963.0,2772.0,203084.0
10,133.33333333333331,1.0,3.0,67.0,1.0,1627741.0,203992.0,1628963.0,2772.0,203084.0,202694.0,1629011.0,203901.0,1628422.0,1626171.0
11,0.0,0.0,-2.0,67.0,0.0,202694.0,1629011.0,203901.0,1628422.0,1626171.0,1627741.0,203992.0,1628963.0,2772.0,203084.0
12,100.0,1.0,4.0,186.0,0.0,1627741.0,203992.0,1628963.0,2772.0,203084.0,1629011.0,203901.0,1628422.0,1626171.0,1628995.0
13,133.33333333333331,0.0,-4.0,186.0,1.0,1629011.0,203901.0,1628422.0,1626171.0,1628995.0,1627741.0,203992.0,1628963.0,2772.0,203084.0
14,80.0,1.0,3.0,105.0,1.0,203084.0,203992.0,1628963.0,2772.0,1627812.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0
15,125.0,0.0,-3.0,105.0,0.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0,203084.0,203992.0,1628963.0,2772.0,1627812.0
16,0.0,1.0,3.0,0.0,1.0,203992.0,1628963.0,2772.0,202357.0,202709.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0
17,,0.0,-2.0,0.0,0.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0,203992.0,1628963.0,2772.0,202357.0,202709.0
18,0.0,1.0,3.0,14.0,0.0,1628963.0,2772.0,202357.0,202709.0,1627741.0,1626171.0,1628995.0,1628373.0,1629628.0,201959.0
19,0.0,0.0,-2.0,14.0,1.0,1626171.0,1628995.0,1628373.0,1629628.0,201959.0,1628963.0,2772.0,202357.0,202709.0,1627741.0
20,200.0,1.0,4.0,24.0,0.0,1628963.0,2772.0,202357.0,202709.0,1627741.0,1628995.0,1628373.0,1629628.0,201959.0,203944.0
21,150.0,0.0,-3.0,24.0,1.0,1628995.0,1628373.0,1629628.0,201959.0,203944.0,1628963.0,2772.0,202357.0,202709.0,1627741.0
22,200.0,1.0,3.0,87.0,1.0,2772.0,202357.0,202709.0,1627741.0,1626158.0,1628373.0,1629628.0,201959.0,203944.0,202694.0
23,100.0,0.0,-3.0,87.0,0.0,1628373.0,1629628.0,201959.0,203944.0,202694.0,2772.0,202357.0,202709.0,1627741.0,1626158.0
24,42.857142857142854,1.0,4.0,211.0,0.0,202357.0,202709.0,1627741.0,1626158.0,203084.0,1629628.0,201959.0,203944.0,202694.0,203901.0
25,100.0,0.0,-4.0,211.0,1.0,1629628.0,201959.0,203944.0,202694.0,203901.0,202357.0,202709.0,1627741.0,1626158.0,203084.0
26,0.0,1.0,3.0,3.0,1.0,202357.0,1626158.0,203084.0,203992.0,202709.0,1629628.0,201959.0,203944.0,203901.0,1628995.0
27,0.0,0.0,-3.0,3.0,0.0,1629628.0,201959.0,203944.0,203901.0,1628995.0,202357.0,1626158.0,203084.0,203992.0,202709.0
28,157.14285714285714,1.0,3.0,189.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,202694.0,203944.0,201959.0,1628373.0,1629628.0
