,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,164.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,1627823.0,1629675.0,1627736.0,1629162.0
1,116.66666666666667,0.0,0.0,164.0,1.0,1629006.0,1627823.0,1629675.0,1627736.0,1629162.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,2.0,35.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,1629675.0,1627736.0,1629162.0,201949.0
3,100.0,0.0,-1.0,35.0,1.0,1629006.0,1629675.0,1627736.0,1629162.0,201949.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,100.0,1.0,2.0,156.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629006.0,1627736.0,1629162.0,201949.0,1629103.0
5,125.0,0.0,-1.0,156.0,1.0,1629006.0,1627736.0,1629162.0,201949.0,1629103.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,166.66666666666669,1.0,2.0,64.0,0.0,200794.0,203999.0,203914.0,1627750.0,1628420.0,1627736.0,1629162.0,201949.0,1629103.0,1629633.0
7,66.66666666666666,0.0,-1.0,64.0,1.0,1627736.0,1629162.0,201949.0,1629103.0,1629633.0,200794.0,203999.0,203914.0,1627750.0,1628420.0
8,0.0,1.0,3.0,43.0,0.0,200794.0,203999.0,1627750.0,1628420.0,1629008.0,1627736.0,201949.0,1629103.0,1629633.0,1629669.0
9,200.0,0.0,-2.0,43.0,1.0,1627736.0,201949.0,1629103.0,1629633.0,1629669.0,200794.0,203999.0,1627750.0,1628420.0,1629008.0
10,66.66666666666666,1.0,1.0,62.0,1.0,203999.0,1627750.0,1628420.0,1629008.0,203924.0,1627736.0,201949.0,1629103.0,1629633.0,1629669.0
11,100.0,0.0,-1.0,62.0,0.0,1627736.0,201949.0,1629103.0,1629633.0,1629669.0,203999.0,1627750.0,1628420.0,1629008.0,203924.0
12,140.0,1.0,1.0,102.0,0.0,1628420.0,1629008.0,203924.0,203115.0,203486.0,1627736.0,1629103.0,1629633.0,1629669.0,1627823.0
13,150.0,0.0,-1.0,102.0,1.0,1627736.0,1629103.0,1629633.0,1629669.0,1627823.0,1628420.0,1629008.0,203924.0,203115.0,203486.0
14,133.33333333333331,1.0,1.0,146.0,0.0,1628420.0,1629008.0,203924.0,203115.0,203486.0,1629103.0,1629633.0,1629669.0,201949.0,1629006.0
15,57.14285714285714,0.0,-1.0,146.0,1.0,1629103.0,1629633.0,1629669.0,201949.0,1629006.0,1628420.0,1629008.0,203924.0,203115.0,203486.0
16,0.0,1.0,3.0,21.0,0.0,1627750.0,1628420.0,1629008.0,203924.0,203486.0,1629006.0,1629675.0,1629162.0,1629103.0,1627736.0
17,100.0,0.0,-2.0,21.0,1.0,1629006.0,1629675.0,1629162.0,1629103.0,1627736.0,1627750.0,1628420.0,1629008.0,203924.0,203486.0
18,0.0,1.0,2.0,42.0,0.0,1627750.0,1628420.0,203924.0,203486.0,1628470.0,1629006.0,1629675.0,1629162.0,1629103.0,1627736.0
