,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,266.0,0.0,201142.0,1628395.0,201580.0,202691.0,1626188.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
1,122.22222222222223,0.0,0.0,266.0,1.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,201142.0,1628395.0,201580.0,202691.0,1626188.0
2,133.33333333333331,1.0,-1.0,36.0,1.0,201142.0,1628395.0,201580.0,202691.0,1626188.0,203210.0,201188.0,1626150.0,201936.0,203516.0
3,0.0,0.0,2.0,36.0,0.0,203210.0,201188.0,1626150.0,201936.0,203516.0,201142.0,1628395.0,201580.0,202691.0,1626188.0
4,300.0,1.0,0.0,26.0,0.0,201142.0,1628395.0,201580.0,202691.0,1626188.0,201188.0,1626150.0,203516.0,201596.0,1626185.0
5,300.0,0.0,0.0,26.0,1.0,201188.0,1626150.0,203516.0,201596.0,1626185.0,201142.0,1628395.0,201580.0,202691.0,1626188.0
6,66.66666666666666,1.0,0.0,82.0,1.0,201142.0,1628395.0,202691.0,1626172.0,1627775.0,201188.0,1626150.0,203516.0,201596.0,1626185.0
7,100.0,0.0,0.0,82.0,0.0,201188.0,1626150.0,203516.0,201596.0,1626185.0,201142.0,1628395.0,202691.0,1626172.0,1627775.0
8,0.0,1.0,0.0,77.0,1.0,201142.0,1628395.0,1626172.0,1627775.0,201156.0,201188.0,203516.0,201596.0,1626185.0,203463.0
9,275.0,0.0,0.0,77.0,0.0,201188.0,203516.0,201596.0,1626185.0,203463.0,201142.0,1628395.0,1626172.0,1627775.0,201156.0
10,0.0,1.0,-3.0,0.0,0.0,201142.0,1626172.0,1627775.0,201156.0,201956.0,201188.0,203516.0,201596.0,1626185.0,203463.0
11,100.0,0.0,4.0,0.0,1.0,201188.0,203516.0,201596.0,1626185.0,203463.0,201142.0,1626172.0,1627775.0,201156.0,201956.0
12,142.85714285714286,1.0,-4.0,223.0,1.0,201142.0,1626172.0,1627775.0,201156.0,201956.0,203516.0,201596.0,1626185.0,203463.0,1627738.0
13,33.33333333333333,0.0,5.0,223.0,0.0,203516.0,201596.0,1626185.0,203463.0,1627738.0,201142.0,1626172.0,1627775.0,201156.0,201956.0
14,233.33333333333334,1.0,-1.0,86.0,0.0,202691.0,1627775.0,201156.0,201956.0,2561.0,201936.0,203516.0,1626185.0,203463.0,203210.0
15,100.0,0.0,2.0,86.0,1.0,201936.0,203516.0,1626185.0,203463.0,203210.0,202691.0,1627775.0,201156.0,201956.0,2561.0
16,160.0,1.0,0.0,111.0,1.0,202691.0,1627775.0,201156.0,201956.0,2561.0,201936.0,203210.0,1626150.0,201188.0,1628415.0
17,120.0,0.0,1.0,111.0,0.0,201936.0,203210.0,1626150.0,201188.0,1628415.0,202691.0,1627775.0,201156.0,201956.0,2561.0
18,200.0,1.0,1.0,29.0,0.0,202691.0,201156.0,201956.0,2561.0,1626188.0,201936.0,203210.0,1626150.0,201188.0,1628415.0
19,0.0,0.0,0.0,29.0,1.0,201936.0,203210.0,1626150.0,201188.0,1628415.0,202691.0,201156.0,201956.0,2561.0,1626188.0
20,0.0,1.0,2.0,3.0,1.0,202691.0,201956.0,2561.0,1626188.0,201142.0,201936.0,203210.0,1626150.0,201188.0,1628415.0
21,0.0,0.0,-1.0,3.0,0.0,201936.0,203210.0,1626150.0,201188.0,1628415.0,202691.0,201956.0,2561.0,1626188.0,201142.0
22,0.0,1.0,2.0,63.0,1.0,202691.0,2561.0,1626188.0,201142.0,1628395.0,201936.0,1626150.0,201188.0,1628415.0,203516.0
23,100.0,0.0,-1.0,63.0,0.0,201936.0,1626150.0,201188.0,1628415.0,203516.0,202691.0,2561.0,1626188.0,201142.0,1628395.0
24,133.33333333333331,1.0,1.0,82.0,1.0,202691.0,201142.0,1628395.0,1627775.0,201956.0,201936.0,201188.0,1628415.0,203516.0,203463.0
25,33.33333333333333,0.0,-1.0,82.0,0.0,201936.0,201188.0,1628415.0,203516.0,203463.0,202691.0,201142.0,1628395.0,1627775.0,201956.0
26,0.0,1.0,2.0,0.0,1.0,202691.0,201142.0,1628395.0,1627775.0,201956.0,201188.0,1628415.0,203463.0,203210.0,201596.0
27,100.0,0.0,-1.0,0.0,0.0,201188.0,1628415.0,203463.0,203210.0,201596.0,202691.0,201142.0,1628395.0,1627775.0,201956.0
28,80.0,1.0,2.0,319.0,0.0,202691.0,201142.0,1627775.0,201956.0,1626172.0,201188.0,1628415.0,203463.0,203210.0,201596.0
29,50.0,0.0,-1.0,319.0,1.0,201188.0,1628415.0,203463.0,203210.0,201596.0,202691.0,201142.0,1627775.0,201956.0,1626172.0
30,75.0,1.0,3.0,97.0,0.0,201142.0,1628395.0,201580.0,202691.0,1626188.0,1628415.0,203210.0,201188.0,201936.0,201596.0
31,140.0,0.0,-2.0,97.0,1.0,1628415.0,203210.0,201188.0,201936.0,201596.0,201142.0,1628395.0,201580.0,202691.0,1626188.0
32,0.0,1.0,2.0,58.0,0.0,201142.0,1628395.0,202691.0,1626188.0,1626172.0,1628415.0,203210.0,201188.0,201596.0,203463.0
33,25.0,0.0,-2.0,58.0,1.0,1628415.0,203210.0,201188.0,201596.0,203463.0,201142.0,1628395.0,202691.0,1626188.0,1626172.0
34,0.0,1.0,2.0,0.0,1.0,201142.0,1628395.0,1626172.0,201156.0,1627775.0,201188.0,201596.0,203463.0,1626185.0,203516.0
35,,0.0,-1.0,0.0,0.0,201188.0,201596.0,203463.0,1626185.0,203516.0,201142.0,1628395.0,1626172.0,201156.0,1627775.0
36,0.0,1.0,2.0,11.0,0.0,201142.0,1628395.0,1626172.0,201156.0,1627775.0,201188.0,201596.0,203463.0,1626185.0,203516.0
37,50.0,0.0,-1.0,11.0,1.0,201188.0,201596.0,203463.0,1626185.0,203516.0,201142.0,1628395.0,1626172.0,201156.0,1627775.0
38,60.0,1.0,1.0,128.0,0.0,201142.0,1626172.0,201156.0,1627775.0,201956.0,201188.0,201596.0,203463.0,1626185.0,203516.0
39,40.0,0.0,-1.0,128.0,1.0,201188.0,201596.0,203463.0,1626185.0,203516.0,201142.0,1626172.0,201156.0,1627775.0,201956.0
40,25.0,1.0,2.0,14.0,0.0,201142.0,1626172.0,201156.0,1627775.0,201956.0,201188.0,201596.0,203463.0,1626185.0,201936.0
41,0.0,0.0,-1.0,14.0,1.0,201188.0,201596.0,203463.0,1626185.0,201936.0,201142.0,1626172.0,201156.0,1627775.0,201956.0
42,100.0,1.0,2.0,253.0,0.0,1626172.0,201156.0,1627775.0,201956.0,202691.0,201596.0,203463.0,1626185.0,201936.0,1627738.0
43,122.22222222222223,0.0,-1.0,253.0,1.0,201596.0,203463.0,1626185.0,201936.0,1627738.0,1626172.0,201156.0,1627775.0,201956.0,202691.0
44,50.0,1.0,1.0,84.0,0.0,202691.0,1627775.0,201156.0,201956.0,2561.0,201936.0,201596.0,1626185.0,203463.0,201188.0
45,0.0,0.0,-1.0,84.0,1.0,201936.0,201596.0,1626185.0,203463.0,201188.0,202691.0,1627775.0,201156.0,201956.0,2561.0
46,50.0,1.0,2.0,70.0,0.0,202691.0,1627775.0,201156.0,201956.0,2561.0,201936.0,1626185.0,203463.0,201188.0,1626150.0
47,0.0,0.0,-1.0,70.0,1.0,201936.0,1626185.0,203463.0,201188.0,1626150.0,202691.0,1627775.0,201156.0,201956.0,2561.0
48,0.0,1.0,3.0,22.0,0.0,1627775.0,201156.0,201956.0,2561.0,201142.0,201936.0,201188.0,1626150.0,203210.0,201596.0
49,50.0,0.0,-2.0,22.0,1.0,201936.0,201188.0,1626150.0,203210.0,201596.0,1627775.0,201156.0,201956.0,2561.0,201142.0
50,166.66666666666669,1.0,2.0,66.0,1.0,1627775.0,201156.0,2561.0,201142.0,1628395.0,201936.0,201188.0,1626150.0,203210.0,201596.0
51,66.66666666666666,0.0,-2.0,66.0,0.0,201936.0,201188.0,1626150.0,203210.0,201596.0,1627775.0,201156.0,2561.0,201142.0,1628395.0
52,100.0,1.0,3.0,91.0,0.0,1627775.0,2561.0,201142.0,1628395.0,202691.0,201936.0,201188.0,1626150.0,203210.0,201596.0
