,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,172.0,0.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,142.85714285714286,0.0,0.0,172.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
2,114.28571428571428,1.0,-2.0,172.0,0.0,203084.0,202357.0,1627741.0,1628368.0,1626158.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,57.14285714285714,0.0,3.0,172.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203084.0,202357.0,1627741.0,1628368.0,1626158.0
4,150.0,1.0,-1.0,51.0,0.0,202357.0,1627741.0,1628368.0,1626158.0,2772.0,203115.0,200794.0,203999.0,203914.0,1627750.0
5,133.33333333333331,0.0,1.0,51.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202357.0,1627741.0,1628368.0,1626158.0,2772.0
6,,1.0,-1.0,0.0,0.0,1627741.0,1628368.0,1626158.0,2772.0,203084.0,203115.0,203999.0,203914.0,1627750.0,203924.0
7,0.0,0.0,2.0,0.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,1627741.0,1628368.0,1626158.0,2772.0,203084.0
8,100.0,1.0,0.0,3.0,0.0,1627741.0,1628368.0,1626158.0,2772.0,203084.0,203115.0,203999.0,203914.0,203924.0,1628420.0
9,0.0,0.0,1.0,3.0,1.0,203115.0,203999.0,203914.0,203924.0,1628420.0,1627741.0,1628368.0,1626158.0,2772.0,203084.0
10,0.0,1.0,0.0,3.0,0.0,1628368.0,1626158.0,2772.0,203084.0,203992.0,203999.0,203914.0,203924.0,1628420.0,1628470.0
11,0.0,0.0,0.0,3.0,1.0,203999.0,203914.0,203924.0,1628420.0,1628470.0,1628368.0,1626158.0,2772.0,203084.0,203992.0
12,0.0,1.0,1.0,0.0,1.0,1628368.0,1626158.0,2772.0,203084.0,203992.0,203914.0,203924.0,1628420.0,1628470.0,203486.0
13,100.0,0.0,0.0,0.0,0.0,203914.0,203924.0,1628420.0,1628470.0,203486.0,1628368.0,1626158.0,2772.0,203084.0,203992.0
14,100.0,1.0,1.0,115.0,1.0,1628368.0,1626158.0,2772.0,203084.0,203992.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0
15,50.0,0.0,0.0,115.0,0.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0,1628368.0,1626158.0,2772.0,203084.0,203992.0
16,150.0,1.0,2.0,36.0,1.0,1626158.0,2772.0,203084.0,203992.0,202709.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0
17,0.0,0.0,-1.0,36.0,0.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0,1626158.0,2772.0,203084.0,203992.0,202709.0
18,100.0,1.0,3.0,171.0,1.0,2772.0,203084.0,203992.0,202709.0,202357.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0
19,100.0,0.0,-2.0,171.0,0.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0,2772.0,203084.0,203992.0,202709.0,202357.0
20,80.0,1.0,3.0,112.0,0.0,202357.0,203473.0,203992.0,202709.0,1627741.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0
21,180.0,0.0,-2.0,112.0,1.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0,202357.0,203473.0,203992.0,202709.0,1627741.0
22,200.0,1.0,1.0,67.0,0.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0
23,300.0,0.0,0.0,67.0,1.0,203924.0,1628420.0,1628470.0,203486.0,1627736.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0
24,200.0,1.0,0.0,39.0,0.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0,203924.0,1628470.0,1627736.0,203999.0,1627750.0
25,100.0,0.0,1.0,39.0,1.0,203924.0,1628470.0,1627736.0,203999.0,1627750.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0
26,75.0,1.0,0.0,87.0,1.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0,203999.0,1627750.0,200794.0,203115.0,203914.0
27,0.0,0.0,1.0,87.0,0.0,203999.0,1627750.0,200794.0,203115.0,203914.0,1627741.0,2772.0,1626158.0,203084.0,1628368.0
28,150.0,1.0,1.0,21.0,1.0,1627741.0,2772.0,1626158.0,1628368.0,202357.0,203999.0,1627750.0,200794.0,203115.0,203914.0
29,0.0,0.0,0.0,21.0,0.0,203999.0,1627750.0,200794.0,203115.0,203914.0,1627741.0,2772.0,1626158.0,1628368.0,202357.0
