,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,161.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,203496.0,203967.0,1626157.0,203952.0,201952.0
1,114.28571428571428,0.0,0.0,161.0,1.0,203496.0,203967.0,1626157.0,203952.0,201952.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,0.0,1.0,0.0,1.0,1.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0,203496.0,203967.0,1626157.0,203952.0,201952.0
3,0.0,0.0,1.0,1.0,0.0,203496.0,203967.0,1626157.0,203952.0,201952.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0
4,100.0,1.0,0.0,175.0,1.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0,203967.0,1626157.0,203952.0,201952.0,201565.0
5,137.5,0.0,1.0,175.0,0.0,203967.0,1626157.0,203952.0,201952.0,201565.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0
6,0.0,1.0,-1.0,15.0,1.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0,203967.0,1626157.0,203952.0,201952.0,203496.0
7,0.0,0.0,2.0,15.0,0.0,203967.0,1626157.0,203952.0,201952.0,203496.0,1628969.0,203933.0,1626164.0,1629001.0,1626158.0
8,100.0,1.0,0.0,41.0,0.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0,203967.0,1626157.0,203952.0,201952.0,203496.0
9,100.0,0.0,1.0,41.0,1.0,203967.0,1626157.0,203952.0,201952.0,203496.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0
10,100.0,1.0,0.0,41.0,1.0,203933.0,1626164.0,1626158.0,1628367.0,1628393.0,1626157.0,201952.0,203496.0,201229.0,201565.0
11,0.0,0.0,0.0,41.0,0.0,1626157.0,201952.0,203496.0,201229.0,201565.0,203933.0,1626164.0,1626158.0,1628367.0,1628393.0
12,50.0,1.0,1.0,72.0,1.0,203933.0,1626164.0,1626158.0,1628367.0,1628393.0,1626157.0,203496.0,201229.0,201565.0,1626145.0
