,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,429.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,201142.0,203110.0,202326.0,202691.0,201939.0
1,117.64705882352942,0.0,0.0,429.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
2,0.0,1.0,0.0,13.0,1.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0,201142.0,203110.0,201939.0,1626172.0,2738.0
3,200.0,0.0,1.0,13.0,0.0,201142.0,203110.0,201939.0,1626172.0,2738.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0
4,0.0,1.0,-1.0,36.0,0.0,203967.0,1626145.0,1628966.0,203476.0,203952.0,201142.0,203110.0,201939.0,1626172.0,2738.0
5,0.0,0.0,2.0,36.0,1.0,201142.0,203110.0,201939.0,1626172.0,2738.0,203967.0,1626145.0,1628966.0,203476.0,203952.0
6,0.0,1.0,-1.0,6.0,1.0,1628966.0,203476.0,203952.0,201229.0,201573.0,201142.0,203110.0,201939.0,1626172.0,2738.0
7,0.0,0.0,2.0,6.0,0.0,201142.0,203110.0,201939.0,1626172.0,2738.0,1628966.0,203476.0,203952.0,201229.0,201573.0
8,128.57142857142858,1.0,-1.0,174.0,1.0,1628966.0,203476.0,203952.0,201229.0,201573.0,203110.0,201939.0,1626172.0,2738.0,1628035.0
9,157.14285714285714,0.0,2.0,174.0,0.0,203110.0,201939.0,1626172.0,2738.0,1628035.0,1628966.0,203476.0,203952.0,201229.0,201573.0
10,133.33333333333331,1.0,-2.0,139.0,1.0,1628966.0,203476.0,201229.0,201573.0,1629006.0,202326.0,202691.0,2738.0,1626188.0,2733.0
11,83.33333333333334,0.0,2.0,139.0,0.0,202326.0,202691.0,2738.0,1626188.0,2733.0,1628966.0,203476.0,201229.0,201573.0,1629006.0
12,100.0,1.0,-1.0,36.0,1.0,1628966.0,203476.0,201229.0,201573.0,1629006.0,202326.0,202691.0,1626188.0,2733.0,201142.0
