,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,164.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,62.5,0.0,0.0,164.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203493.0,202699.0,203083.0,202340.0,202704.0
2,150.0,1.0,-1.0,148.0,1.0,203493.0,202699.0,203083.0,202704.0,1628379.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,40.0,0.0,1.0,148.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203493.0,202699.0,203083.0,202704.0,1628379.0
4,66.66666666666666,1.0,1.0,71.0,1.0,203493.0,202699.0,202704.0,1628379.0,203961.0,202711.0,201152.0,1626167.0,203506.0,201954.0
5,100.0,0.0,0.0,71.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203493.0,202699.0,202704.0,1628379.0,203961.0
6,0.0,1.0,1.0,0.0,0.0,203493.0,202699.0,202704.0,1628379.0,203961.0,201152.0,203506.0,201954.0,2744.0,202362.0
7,0.0,0.0,0.0,0.0,1.0,201152.0,203506.0,201954.0,2744.0,202362.0,203493.0,202699.0,202704.0,1628379.0,203961.0
8,0.0,1.0,1.0,23.0,0.0,203493.0,202699.0,1628379.0,203961.0,202397.0,201152.0,203506.0,201954.0,2744.0,202362.0
9,100.0,0.0,0.0,23.0,1.0,201152.0,203506.0,201954.0,2744.0,202362.0,203493.0,202699.0,1628379.0,203961.0,202397.0
10,100.0,1.0,0.0,177.0,1.0,203493.0,202699.0,1628379.0,203961.0,202397.0,201152.0,203506.0,2744.0,202362.0,202709.0
11,166.66666666666669,0.0,0.0,177.0,0.0,201152.0,203506.0,2744.0,202362.0,202709.0,203493.0,202699.0,1628379.0,203961.0,202397.0
12,155.55555555555557,1.0,-1.0,211.0,1.0,202699.0,1628379.0,202397.0,1626246.0,204038.0,201152.0,2744.0,202362.0,202709.0,201954.0
13,150.0,0.0,2.0,211.0,0.0,201152.0,2744.0,202362.0,202709.0,201954.0,202699.0,1628379.0,202397.0,1626246.0,204038.0
14,100.0,1.0,-1.0,159.0,1.0,202397.0,204038.0,201229.0,202340.0,203083.0,201954.0,202362.0,202709.0,1628388.0,1626167.0
15,28.57142857142857,0.0,2.0,159.0,0.0,201954.0,202362.0,202709.0,1628388.0,1626167.0,202397.0,204038.0,201229.0,202340.0,203083.0
16,0.0,1.0,0.0,0.0,1.0,202397.0,204038.0,201229.0,202340.0,203083.0,201954.0,1628388.0,1626167.0,203506.0,202711.0
17,,0.0,0.0,0.0,0.0,201954.0,1628388.0,1626167.0,203506.0,202711.0,202397.0,204038.0,201229.0,202340.0,203083.0
18,100.0,1.0,0.0,13.0,0.0,204038.0,201229.0,202340.0,203083.0,202704.0,201954.0,1628388.0,1626167.0,203506.0,202711.0
19,100.0,0.0,0.0,13.0,1.0,201954.0,1628388.0,1626167.0,203506.0,202711.0,204038.0,201229.0,202340.0,203083.0,202704.0
20,,1.0,0.0,0.0,0.0,204038.0,202340.0,203083.0,202704.0,202699.0,201954.0,203506.0,202711.0,201152.0,2744.0
21,0.0,0.0,0.0,0.0,1.0,201954.0,203506.0,202711.0,201152.0,2744.0,204038.0,202340.0,203083.0,202704.0,202699.0
22,100.0,1.0,0.0,50.0,0.0,204038.0,202340.0,203083.0,202704.0,202699.0,201954.0,203506.0,202711.0,201152.0,2744.0
23,0.0,0.0,0.0,50.0,1.0,201954.0,203506.0,202711.0,201152.0,2744.0,204038.0,202340.0,203083.0,202704.0,202699.0
24,150.0,1.0,1.0,63.0,1.0,204038.0,202340.0,203083.0,202704.0,202699.0,203506.0,202711.0,201152.0,2744.0,202709.0
25,66.66666666666666,0.0,0.0,63.0,0.0,203506.0,202711.0,201152.0,2744.0,202709.0,204038.0,202340.0,203083.0,202704.0,202699.0
26,100.0,1.0,1.0,263.0,0.0,204038.0,202704.0,202699.0,1626246.0,203493.0,203506.0,202711.0,201152.0,2744.0,202709.0
27,66.66666666666666,0.0,-1.0,263.0,1.0,203506.0,202711.0,201152.0,2744.0,202709.0,204038.0,202704.0,202699.0,1626246.0,203493.0
28,100.0,1.0,2.0,268.0,1.0,203493.0,202699.0,203083.0,202340.0,202704.0,202711.0,201152.0,203506.0,201954.0,2744.0
29,63.63636363636363,0.0,-1.0,268.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,203493.0,202699.0,203083.0,202340.0,202704.0
30,125.0,1.0,3.0,58.0,0.0,202699.0,203083.0,202340.0,202704.0,204038.0,201152.0,203506.0,201954.0,2744.0,202362.0
31,0.0,0.0,-2.0,58.0,1.0,201152.0,203506.0,201954.0,2744.0,202362.0,202699.0,203083.0,202340.0,202704.0,204038.0
32,66.66666666666666,1.0,4.0,57.0,0.0,202699.0,203083.0,202340.0,204038.0,202397.0,201954.0,2744.0,202362.0,202711.0,202709.0
33,33.33333333333333,0.0,-3.0,57.0,1.0,201954.0,2744.0,202362.0,202711.0,202709.0,202699.0,203083.0,202340.0,204038.0,202397.0
34,118.18181818181819,1.0,4.0,268.0,0.0,202699.0,202340.0,204038.0,202397.0,1626246.0,201954.0,2744.0,202362.0,202711.0,202709.0
35,100.0,0.0,-4.0,268.0,1.0,201954.0,2744.0,202362.0,202711.0,202709.0,202699.0,202340.0,204038.0,202397.0,1626246.0
36,40.0,1.0,5.0,110.0,0.0,203493.0,203083.0,202397.0,204038.0,201229.0,1626167.0,203506.0,202362.0,202709.0,201152.0
37,100.0,0.0,-4.0,110.0,1.0,1626167.0,203506.0,202362.0,202709.0,201152.0,203493.0,203083.0,202397.0,204038.0,201229.0
38,50.0,1.0,5.0,109.0,0.0,203493.0,203083.0,202397.0,201229.0,202340.0,1626167.0,203506.0,202362.0,202709.0,201152.0
39,60.0,0.0,-4.0,109.0,1.0,1626167.0,203506.0,202362.0,202709.0,201152.0,203493.0,203083.0,202397.0,201229.0,202340.0
