,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.57894736842107,1.0,0.0,438.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,57.89473684210527,0.0,0.0,438.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201967.0,203076.0,202326.0,202734.0,201950.0
2,0.0,1.0,5.0,117.0,0.0,201967.0,203076.0,201950.0,203121.0,203546.0,203110.0,202691.0,201939.0,201580.0,2738.0
3,83.33333333333334,0.0,-4.0,117.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,201967.0,203076.0,201950.0,203121.0,203546.0
4,185.71428571428572,1.0,3.0,386.0,1.0,203076.0,203121.0,203546.0,2754.0,202348.0,203110.0,201939.0,201580.0,2738.0,201156.0
5,157.14285714285714,0.0,-3.0,386.0,0.0,203110.0,201939.0,201580.0,2738.0,201156.0,203076.0,203121.0,203546.0,2754.0,202348.0
6,0.0,1.0,5.0,12.0,0.0,202326.0,203121.0,203546.0,202348.0,201967.0,201142.0,2738.0,2733.0,2561.0,202691.0
7,0.0,0.0,-4.0,12.0,1.0,201142.0,2738.0,2733.0,2561.0,202691.0,202326.0,203121.0,203546.0,202348.0,201967.0
8,0.0,1.0,5.0,38.0,1.0,202326.0,203121.0,202348.0,201967.0,202734.0,201142.0,2738.0,2733.0,2561.0,202691.0
9,0.0,0.0,-4.0,38.0,0.0,201142.0,2738.0,2733.0,2561.0,202691.0,202326.0,203121.0,202348.0,201967.0,202734.0
10,125.0,1.0,4.0,62.0,0.0,202326.0,202348.0,201967.0,202734.0,203076.0,201142.0,2738.0,2733.0,2561.0,202691.0
11,60.0,0.0,-4.0,62.0,1.0,201142.0,2738.0,2733.0,2561.0,202691.0,202326.0,202348.0,201967.0,202734.0,203076.0
12,50.0,1.0,5.0,31.0,1.0,202326.0,201967.0,202734.0,203076.0,201950.0,201142.0,2733.0,202691.0,201939.0,203110.0
13,0.0,0.0,-4.0,31.0,0.0,201142.0,2733.0,202691.0,201939.0,203110.0,202326.0,201967.0,202734.0,203076.0,201950.0
14,0.0,1.0,5.0,0.0,1.0,201967.0,202734.0,203076.0,201950.0,203121.0,201142.0,202691.0,201939.0,203110.0,2585.0
15,0.0,0.0,-5.0,0.0,0.0,201142.0,202691.0,201939.0,203110.0,2585.0,201967.0,202734.0,203076.0,201950.0,203121.0
16,77.77777777777779,1.0,5.0,215.0,0.0,201967.0,202734.0,203076.0,201950.0,203121.0,201142.0,202691.0,201939.0,203110.0,2585.0
17,133.33333333333331,0.0,-4.0,215.0,1.0,201142.0,202691.0,201939.0,203110.0,2585.0,201967.0,202734.0,203076.0,201950.0,203121.0
18,0.0,1.0,3.0,17.0,0.0,201967.0,202734.0,203076.0,203121.0,202348.0,201142.0,202691.0,201939.0,203110.0,2585.0
19,150.0,0.0,-3.0,17.0,1.0,201142.0,202691.0,201939.0,203110.0,2585.0,201967.0,202734.0,203076.0,203121.0,202348.0
20,25.0,1.0,2.0,232.0,0.0,201967.0,202734.0,203076.0,203121.0,202348.0,201142.0,202691.0,201939.0,2585.0,1628395.0
21,155.55555555555557,0.0,-2.0,232.0,1.0,201142.0,202691.0,201939.0,2585.0,1628395.0,201967.0,202734.0,203076.0,203121.0,202348.0
22,142.85714285714286,1.0,-2.0,165.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,201142.0,203110.0,202691.0,201939.0,201580.0
23,114.28571428571428,0.0,3.0,165.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,201967.0,203076.0,202326.0,202734.0,201950.0
24,100.0,1.0,-2.0,26.0,0.0,201967.0,203076.0,201950.0,203546.0,203121.0,203110.0,202691.0,201939.0,201580.0,2738.0
25,0.0,0.0,3.0,26.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,201967.0,203076.0,201950.0,203546.0,203121.0
26,77.77777777777779,1.0,-1.0,440.0,0.0,203076.0,201950.0,203546.0,203121.0,202348.0,203110.0,201939.0,2738.0,201156.0,1628395.0
27,122.22222222222223,0.0,1.0,440.0,1.0,203110.0,201939.0,2738.0,201156.0,1628395.0,203076.0,201950.0,203546.0,203121.0,202348.0
28,0.0,1.0,-4.0,0.0,1.0,202326.0,203546.0,202348.0,203076.0,201950.0,201142.0,202691.0,2738.0,2733.0,2561.0
29,,0.0,5.0,0.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,202326.0,203546.0,202348.0,203076.0,201950.0
30,171.42857142857142,1.0,-4.0,197.0,1.0,202326.0,203546.0,202348.0,203076.0,201950.0,201142.0,202691.0,2738.0,2733.0,2561.0
31,150.0,0.0,5.0,197.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,202326.0,203546.0,202348.0,203076.0,201950.0
32,160.0,1.0,-3.0,172.0,0.0,202326.0,203546.0,202348.0,203076.0,201950.0,201142.0,202691.0,203110.0,2585.0,201939.0
33,50.0,0.0,4.0,172.0,1.0,201142.0,202691.0,203110.0,2585.0,201939.0,202326.0,203546.0,202348.0,203076.0,201950.0
34,133.33333333333331,1.0,-1.0,52.0,0.0,202326.0,203546.0,203076.0,201950.0,202734.0,201142.0,202691.0,203110.0,2585.0,201939.0
35,175.0,0.0,2.0,52.0,1.0,201142.0,202691.0,203110.0,2585.0,201939.0,202326.0,203546.0,203076.0,201950.0,202734.0
