,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,390.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202331.0,201152.0,1626167.0,101145.0,201952.0
1,100.0,0.0,0.0,390.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,0.0,1.0,1.0,32.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,202331.0,201152.0,1626167.0,101145.0,201952.0
3,0.0,0.0,0.0,32.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,202710.0,201959.0,201577.0,200765.0,203926.0
4,100.0,1.0,0.0,27.0,1.0,202710.0,201959.0,200765.0,203926.0,202703.0,202331.0,201152.0,1626167.0,101145.0,201952.0
5,0.0,0.0,0.0,27.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,202710.0,201959.0,200765.0,203926.0,202703.0
6,200.0,1.0,1.0,17.0,1.0,202710.0,201959.0,200765.0,203926.0,202703.0,202331.0,201152.0,1626167.0,201952.0,101139.0
7,0.0,0.0,0.0,17.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,202710.0,201959.0,200765.0,203926.0,202703.0
8,115.38461538461537,1.0,2.0,430.0,0.0,202710.0,201959.0,200765.0,203926.0,202703.0,202331.0,201152.0,201952.0,101139.0,2744.0
9,57.14285714285714,0.0,-1.0,430.0,1.0,202331.0,201152.0,201952.0,101139.0,2744.0,202710.0,201959.0,200765.0,203926.0,202703.0
10,233.33333333333334,1.0,4.0,71.0,1.0,2548.0,203926.0,202703.0,203487.0,1626245.0,202730.0,203922.0,1626202.0,202338.0,101145.0
11,0.0,0.0,-4.0,71.0,0.0,202730.0,203922.0,1626202.0,202338.0,101145.0,2548.0,203926.0,202703.0,203487.0,1626245.0
12,33.33333333333333,1.0,5.0,45.0,0.0,2548.0,203926.0,202703.0,203487.0,1626245.0,202338.0,101145.0,202331.0,201152.0,201952.0
13,66.66666666666666,0.0,-5.0,45.0,1.0,202338.0,101145.0,202331.0,201152.0,201952.0,2548.0,203926.0,202703.0,203487.0,1626245.0
14,66.66666666666666,1.0,5.0,44.0,1.0,2548.0,202703.0,202710.0,200765.0,201959.0,101145.0,202331.0,201152.0,201952.0,1626167.0
15,133.33333333333331,0.0,-5.0,44.0,0.0,101145.0,202331.0,201152.0,201952.0,1626167.0,2548.0,202703.0,202710.0,200765.0,201959.0
16,135.0,1.0,5.0,538.0,0.0,202703.0,202710.0,200765.0,201959.0,203477.0,101145.0,202331.0,201152.0,201952.0,1626167.0
17,95.0,0.0,-5.0,538.0,1.0,101145.0,202331.0,201152.0,201952.0,1626167.0,202703.0,202710.0,200765.0,201959.0,203477.0
18,50.0,1.0,5.0,65.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,201152.0,1626167.0,101145.0,201952.0,101139.0
19,0.0,0.0,5.0,65.0,1.0,201152.0,1626167.0,101145.0,201952.0,101139.0,202710.0,201959.0,201577.0,2548.0,200765.0
20,125.0,1.0,5.0,52.0,1.0,202710.0,201959.0,201577.0,200765.0,203926.0,201152.0,1626167.0,101145.0,201952.0,101139.0
21,133.33333333333331,0.0,5.0,52.0,0.0,201152.0,1626167.0,101145.0,201952.0,101139.0,202710.0,201959.0,201577.0,200765.0,203926.0
22,0.0,1.0,5.0,9.0,1.0,202710.0,201577.0,203926.0,203487.0,202703.0,101145.0,201952.0,101139.0,2744.0,1627777.0
23,0.0,0.0,5.0,9.0,0.0,101145.0,201952.0,101139.0,2744.0,1627777.0,202710.0,201577.0,203926.0,203487.0,202703.0
24,150.0,1.0,5.0,44.0,1.0,201577.0,203926.0,203487.0,202703.0,203477.0,101145.0,201952.0,101139.0,2744.0,1627777.0
25,200.0,0.0,5.0,44.0,0.0,101145.0,201952.0,101139.0,2744.0,1627777.0,201577.0,203926.0,203487.0,202703.0,203477.0
26,100.0,1.0,5.0,78.0,0.0,201577.0,203926.0,203487.0,202703.0,203477.0,101145.0,101139.0,2744.0,1627777.0,1626202.0
27,100.0,0.0,5.0,78.0,1.0,101145.0,101139.0,2744.0,1627777.0,1626202.0,201577.0,203926.0,203487.0,202703.0,203477.0
28,111.11111111111111,1.0,5.0,212.0,1.0,203926.0,203487.0,202703.0,203477.0,1626245.0,101139.0,2744.0,1627777.0,1626202.0,203922.0
29,111.11111111111111,0.0,5.0,212.0,0.0,101139.0,2744.0,1627777.0,1626202.0,203922.0,203926.0,203487.0,202703.0,203477.0,1626245.0
30,75.0,1.0,5.0,89.0,0.0,203926.0,202703.0,203487.0,1626245.0,203477.0,101139.0,203922.0,1626202.0,1627777.0,202338.0
31,80.0,0.0,5.0,89.0,1.0,101139.0,203922.0,1626202.0,1627777.0,202338.0,203926.0,202703.0,203487.0,1626245.0,203477.0
32,120.0,1.0,5.0,95.0,1.0,203926.0,203487.0,1626245.0,203477.0,1626171.0,203922.0,1626202.0,1627777.0,202338.0,1626176.0
33,175.0,0.0,5.0,95.0,0.0,203922.0,1626202.0,1627777.0,202338.0,1626176.0,203926.0,203487.0,1626245.0,203477.0,1626171.0
34,0.0,1.0,5.0,55.0,1.0,203926.0,203487.0,1626245.0,1626171.0,1627756.0,203922.0,1626202.0,1627777.0,202338.0,1626176.0
35,200.0,0.0,5.0,55.0,0.0,203922.0,1626202.0,1627777.0,202338.0,1626176.0,203926.0,203487.0,1626245.0,1626171.0,1627756.0
