,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,264.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,54.54545454545454,0.0,0.0,264.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,2.0,106.0,0.0,202697.0,202357.0,1627741.0,1628368.0,201585.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,83.33333333333334,0.0,-1.0,106.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202697.0,202357.0,1627741.0,1628368.0,201585.0
4,100.0,1.0,0.0,43.0,1.0,202697.0,202357.0,1627741.0,201585.0,203992.0,203090.0,202329.0,203994.0,203468.0,203081.0
5,150.0,0.0,1.0,43.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202697.0,202357.0,1627741.0,201585.0,203992.0
6,140.0,1.0,0.0,61.0,1.0,202357.0,1627741.0,201585.0,203992.0,1628382.0,202329.0,203994.0,203081.0,202323.0,203552.0
7,50.0,0.0,1.0,61.0,0.0,202329.0,203994.0,203081.0,202323.0,203552.0,202357.0,1627741.0,201585.0,203992.0,1628382.0
8,100.0,1.0,0.0,50.0,1.0,1627741.0,201585.0,203992.0,1628382.0,1627812.0,203081.0,202323.0,203552.0,1628380.0,203086.0
9,0.0,0.0,0.0,50.0,0.0,203081.0,202323.0,203552.0,1628380.0,203086.0,1627741.0,201585.0,203992.0,1628382.0,1627812.0
10,0.0,1.0,1.0,13.0,1.0,1627741.0,201585.0,203992.0,1628382.0,1627812.0,203081.0,202323.0,203552.0,203086.0,203090.0
11,200.0,0.0,0.0,13.0,0.0,203081.0,202323.0,203552.0,203086.0,203090.0,1627741.0,201585.0,203992.0,1628382.0,1627812.0
12,0.0,1.0,0.0,23.0,1.0,201585.0,203992.0,1628382.0,1627812.0,1628368.0,203081.0,202323.0,203552.0,203086.0,1628380.0
13,100.0,0.0,1.0,23.0,0.0,203081.0,202323.0,203552.0,203086.0,1628380.0,201585.0,203992.0,1628382.0,1627812.0,1628368.0
14,80.0,1.0,-1.0,200.0,1.0,203992.0,1628382.0,1627812.0,1628368.0,1626161.0,203081.0,202323.0,203552.0,203086.0,1628380.0
15,66.66666666666666,0.0,1.0,200.0,0.0,203081.0,202323.0,203552.0,203086.0,1628380.0,203992.0,1628382.0,1627812.0,1628368.0,1626161.0
16,,1.0,1.0,8.0,0.0,1626161.0,1628368.0,1628382.0,202697.0,202357.0,203552.0,1628380.0,203086.0,203917.0,203468.0
17,300.0,0.0,0.0,8.0,1.0,203552.0,1628380.0,203086.0,203917.0,203468.0,1626161.0,1628368.0,1628382.0,202697.0,202357.0
18,50.0,1.0,0.0,141.0,0.0,1626161.0,1628368.0,1628382.0,202697.0,202357.0,203552.0,1628380.0,203086.0,203917.0,203468.0
19,116.66666666666667,0.0,1.0,141.0,1.0,203552.0,1628380.0,203086.0,203917.0,203468.0,1626161.0,1628368.0,1628382.0,202697.0,202357.0
20,100.0,1.0,-2.0,81.0,1.0,1626161.0,1628368.0,202697.0,203992.0,1627741.0,203552.0,203468.0,203994.0,202329.0,203090.0
21,100.0,0.0,2.0,81.0,0.0,203552.0,203468.0,203994.0,202329.0,203090.0,1626161.0,1628368.0,202697.0,203992.0,1627741.0
22,250.0,1.0,-2.0,52.0,0.0,1628368.0,202697.0,203992.0,1627741.0,202357.0,203468.0,203994.0,202329.0,203090.0,203081.0
23,200.0,0.0,3.0,52.0,1.0,203468.0,203994.0,202329.0,203090.0,203081.0,1628368.0,202697.0,203992.0,1627741.0,202357.0
24,75.0,1.0,-2.0,80.0,0.0,202697.0,203992.0,1627741.0,202357.0,1628382.0,203468.0,203994.0,202329.0,203090.0,203081.0
25,150.0,0.0,3.0,80.0,1.0,203468.0,203994.0,202329.0,203090.0,203081.0,202697.0,203992.0,1627741.0,202357.0,1628382.0
26,0.0,1.0,-3.0,47.0,1.0,202697.0,203992.0,1627741.0,1628382.0,201585.0,203468.0,203994.0,202329.0,203090.0,203081.0
27,100.0,0.0,4.0,47.0,0.0,203468.0,203994.0,202329.0,203090.0,203081.0,202697.0,203992.0,1627741.0,1628382.0,201585.0
28,75.0,1.0,-4.0,274.0,1.0,202697.0,203992.0,1627741.0,1628382.0,202357.0,203994.0,202329.0,203090.0,203081.0,202323.0
29,36.36363636363637,0.0,5.0,274.0,0.0,203994.0,202329.0,203090.0,203081.0,202323.0,202697.0,203992.0,1627741.0,1628382.0,202357.0
30,100.0,1.0,-3.0,204.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,1628385.0,203090.0,202329.0,203994.0,203468.0,203081.0
31,55.55555555555556,0.0,3.0,204.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202697.0,1626161.0,1627741.0,1628368.0,1628385.0
32,0.0,1.0,-2.0,31.0,1.0,1627741.0,1628368.0,1628385.0,203992.0,1628382.0,202329.0,203994.0,203081.0,202323.0,203552.0
33,100.0,0.0,2.0,31.0,0.0,202329.0,203994.0,203081.0,202323.0,203552.0,1627741.0,1628368.0,1628385.0,203992.0,1628382.0
34,136.36363636363635,1.0,-2.0,291.0,1.0,1627741.0,1628385.0,203992.0,1628382.0,1627812.0,203081.0,202323.0,203552.0,203086.0,1628380.0
35,70.0,0.0,3.0,291.0,0.0,203081.0,202323.0,203552.0,203086.0,1628380.0,1627741.0,1628385.0,203992.0,1628382.0,1627812.0
36,200.0,1.0,1.0,29.0,0.0,202357.0,203992.0,1628382.0,1627812.0,1628385.0,203552.0,1628380.0,203086.0,203917.0,203468.0
37,100.0,0.0,0.0,29.0,1.0,203552.0,1628380.0,203086.0,203917.0,203468.0,202357.0,203992.0,1628382.0,1627812.0,1628385.0
38,75.0,1.0,2.0,78.0,1.0,202357.0,203992.0,1628382.0,1627812.0,1628385.0,203552.0,203468.0,203994.0,202329.0,203081.0
39,100.0,0.0,-1.0,78.0,0.0,203552.0,203468.0,203994.0,202329.0,203081.0,202357.0,203992.0,1628382.0,1627812.0,1628385.0
40,150.0,1.0,2.0,39.0,0.0,202357.0,203992.0,1628382.0,1626161.0,1628368.0,203468.0,203994.0,202329.0,203081.0,203090.0
41,0.0,0.0,-1.0,39.0,1.0,203468.0,203994.0,202329.0,203081.0,203090.0,202357.0,203992.0,1628382.0,1626161.0,1628368.0
42,50.0,1.0,3.0,577.0,1.0,202357.0,203992.0,1626161.0,1628368.0,1627741.0,203468.0,203994.0,202329.0,203081.0,203090.0
43,104.54545454545455,0.0,-2.0,577.0,0.0,203468.0,203994.0,202329.0,203081.0,203090.0,202357.0,203992.0,1626161.0,1628368.0,1627741.0
