,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,285.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,202694.0,201229.0,203083.0,203484.0,202704.0
1,70.0,0.0,0.0,285.0,1.0,202694.0,201229.0,203083.0,203484.0,202704.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,50.0,1.0,2.0,117.0,1.0,201949.0,2449.0,201942.0,200768.0,202687.0,202694.0,201229.0,203083.0,203484.0,202704.0
3,166.66666666666669,0.0,-1.0,117.0,0.0,202694.0,201229.0,203083.0,203484.0,202704.0,201949.0,2449.0,201942.0,200768.0,202687.0
4,120.0,1.0,1.0,110.0,1.0,201949.0,201942.0,200768.0,202687.0,202335.0,201229.0,203083.0,203484.0,202704.0,1626169.0
5,50.0,0.0,0.0,110.0,0.0,201229.0,203083.0,203484.0,202704.0,1626169.0,201949.0,201942.0,200768.0,202687.0,202335.0
6,100.0,1.0,2.0,46.0,0.0,201942.0,200768.0,202687.0,202335.0,203082.0,201229.0,203083.0,203484.0,202704.0,1626169.0
7,100.0,0.0,-2.0,46.0,1.0,201229.0,203083.0,203484.0,202704.0,1626169.0,201942.0,200768.0,202687.0,202335.0,203082.0
8,200.0,1.0,2.0,20.0,1.0,201942.0,202687.0,202335.0,203082.0,202709.0,203083.0,203484.0,202704.0,1626169.0,202694.0
9,0.0,0.0,-1.0,20.0,0.0,203083.0,203484.0,202704.0,1626169.0,202694.0,201942.0,202687.0,202335.0,203082.0,202709.0
10,75.0,1.0,3.0,309.0,0.0,201942.0,202687.0,202335.0,203082.0,202709.0,203083.0,203484.0,1626169.0,202694.0,201943.0
11,53.84615384615385,0.0,-3.0,309.0,1.0,203083.0,203484.0,1626169.0,202694.0,201943.0,201942.0,202687.0,202335.0,203082.0,202709.0
12,66.66666666666666,1.0,4.0,67.0,1.0,202685.0,200768.0,202335.0,203082.0,202709.0,202694.0,201943.0,203382.0,201229.0,203484.0
13,200.0,0.0,-4.0,67.0,0.0,202694.0,201943.0,203382.0,201229.0,203484.0,202685.0,200768.0,202335.0,203082.0,202709.0
14,0.0,1.0,4.0,0.0,1.0,202685.0,200768.0,203082.0,2449.0,201942.0,202694.0,201943.0,203382.0,201229.0,203484.0
15,0.0,0.0,-3.0,0.0,0.0,202694.0,201943.0,203382.0,201229.0,203484.0,202685.0,200768.0,203082.0,2449.0,201942.0
16,80.0,1.0,3.0,86.0,0.0,202685.0,200768.0,2449.0,201942.0,201949.0,202694.0,201943.0,201229.0,203484.0,203083.0
17,116.66666666666667,0.0,-2.0,86.0,1.0,202694.0,201943.0,201229.0,203484.0,203083.0,202685.0,200768.0,2449.0,201942.0,201949.0
18,100.0,1.0,2.0,13.0,1.0,202685.0,2449.0,201942.0,201949.0,202709.0,202694.0,201229.0,203484.0,203083.0,202704.0
19,0.0,0.0,-1.0,13.0,0.0,202694.0,201229.0,203484.0,203083.0,202704.0,202685.0,2449.0,201942.0,201949.0,202709.0
20,0.0,1.0,2.0,28.0,0.0,2449.0,201942.0,201949.0,202709.0,202687.0,202694.0,201229.0,203484.0,203083.0,202704.0
21,200.0,0.0,-2.0,28.0,1.0,202694.0,201229.0,203484.0,203083.0,202704.0,2449.0,201942.0,201949.0,202709.0,202687.0
22,150.0,1.0,2.0,97.0,0.0,2449.0,201942.0,201949.0,202709.0,202687.0,201229.0,203484.0,203083.0,202704.0,1626169.0
23,60.0,0.0,-1.0,97.0,1.0,201229.0,203484.0,203083.0,202704.0,1626169.0,2449.0,201942.0,201949.0,202709.0,202687.0
24,50.0,1.0,3.0,0.0,1.0,2449.0,201942.0,201949.0,202709.0,202687.0,201229.0,203484.0,202704.0,1626169.0,203382.0
25,0.0,0.0,-2.0,0.0,0.0,201229.0,203484.0,202704.0,1626169.0,203382.0,2449.0,201942.0,201949.0,202709.0,202687.0
