,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,180.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,203095.0,203932.0,202696.0,203082.0,201571.0
1,88.88888888888889,0.0,0.0,180.0,1.0,203095.0,203932.0,202696.0,203082.0,201571.0,201967.0,203076.0,202326.0,202734.0,201950.0
2,57.14285714285714,1.0,0.0,197.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,203095.0,202696.0,203082.0,201571.0,1628371.0
3,50.0,0.0,1.0,197.0,1.0,203095.0,202696.0,203082.0,201571.0,1628371.0,201967.0,203076.0,202326.0,202734.0,201950.0
4,100.0,1.0,-1.0,0.0,0.0,201967.0,203076.0,202326.0,202734.0,201950.0,203095.0,202696.0,201571.0,1628371.0,203613.0
5,0.0,0.0,2.0,0.0,1.0,203095.0,202696.0,201571.0,1628371.0,203613.0,201967.0,203076.0,202326.0,202734.0,201950.0
6,66.66666666666666,1.0,0.0,51.0,0.0,201967.0,203076.0,202326.0,201950.0,2749.0,203095.0,202696.0,201571.0,203613.0,201578.0
7,66.66666666666666,0.0,1.0,51.0,1.0,203095.0,202696.0,201571.0,203613.0,201578.0,201967.0,203076.0,202326.0,201950.0,2749.0
8,100.0,1.0,0.0,76.0,1.0,201967.0,203076.0,201950.0,2749.0,1627767.0,203095.0,202696.0,201571.0,203613.0,201578.0
9,175.0,0.0,1.0,76.0,0.0,203095.0,202696.0,201571.0,203613.0,201578.0,201967.0,203076.0,201950.0,2749.0,1627767.0
10,0.0,1.0,-2.0,0.0,0.0,201967.0,203076.0,201950.0,2749.0,1627767.0,203095.0,201571.0,203613.0,201578.0,202687.0
11,100.0,0.0,2.0,0.0,1.0,203095.0,201571.0,203613.0,201578.0,202687.0,201967.0,203076.0,201950.0,2749.0,1627767.0
12,,1.0,-1.0,0.0,0.0,203076.0,201950.0,2749.0,1627767.0,202734.0,203095.0,201571.0,203613.0,201578.0,202687.0
13,0.0,0.0,2.0,0.0,1.0,203095.0,201571.0,203613.0,201578.0,202687.0,203076.0,201950.0,2749.0,1627767.0,202734.0
14,33.33333333333333,1.0,-1.0,57.0,0.0,203076.0,201950.0,2749.0,1627767.0,202734.0,203095.0,203613.0,201578.0,202687.0,202714.0
15,266.66666666666663,0.0,1.0,57.0,1.0,203095.0,203613.0,201578.0,202687.0,202714.0,203076.0,201950.0,2749.0,1627767.0,202734.0
16,57.14285714285714,1.0,-3.0,141.0,0.0,203076.0,2749.0,1627767.0,202734.0,203546.0,203095.0,203613.0,201578.0,202687.0,202714.0
17,87.5,0.0,3.0,141.0,1.0,203095.0,203613.0,201578.0,202687.0,202714.0,203076.0,2749.0,1627767.0,202734.0,203546.0
18,200.0,1.0,-4.0,105.0,1.0,202326.0,202734.0,2749.0,203546.0,203076.0,203932.0,203613.0,202687.0,202714.0,1626209.0
19,125.0,0.0,4.0,105.0,0.0,203932.0,203613.0,202687.0,202714.0,1626209.0,202326.0,202734.0,2749.0,203546.0,203076.0
20,200.0,1.0,-2.0,57.0,0.0,202326.0,2749.0,203546.0,203076.0,2754.0,203932.0,203613.0,202687.0,202714.0,1626209.0
21,0.0,0.0,3.0,57.0,1.0,203932.0,203613.0,202687.0,202714.0,1626209.0,202326.0,2749.0,203546.0,203076.0,2754.0
22,133.33333333333331,1.0,-1.0,66.0,0.0,202326.0,203546.0,203076.0,2754.0,201950.0,203932.0,203613.0,202714.0,203082.0,202696.0
23,50.0,0.0,1.0,66.0,1.0,203932.0,203613.0,202714.0,203082.0,202696.0,202326.0,203546.0,203076.0,2754.0,201950.0
24,100.0,1.0,-1.0,0.0,1.0,202326.0,203546.0,203076.0,2754.0,201950.0,203932.0,203082.0,202696.0,203095.0,201571.0
25,0.0,0.0,1.0,0.0,0.0,203932.0,203082.0,202696.0,203095.0,201571.0,202326.0,203546.0,203076.0,2754.0,201950.0
26,100.0,1.0,0.0,1.0,1.0,202326.0,203546.0,203076.0,2754.0,201950.0,203082.0,202696.0,203095.0,201571.0,1628371.0
27,0.0,0.0,1.0,1.0,0.0,203082.0,202696.0,203095.0,201571.0,1628371.0,202326.0,203546.0,203076.0,2754.0,201950.0
28,133.33333333333331,1.0,1.0,74.0,1.0,202326.0,203546.0,203076.0,2754.0,201950.0,203082.0,202696.0,203095.0,201571.0,201578.0
29,66.66666666666666,0.0,0.0,74.0,0.0,203082.0,202696.0,203095.0,201571.0,201578.0,202326.0,203546.0,203076.0,2754.0,201950.0
30,66.66666666666666,1.0,1.0,41.0,0.0,202326.0,203076.0,2754.0,201950.0,2749.0,203082.0,202696.0,203095.0,201571.0,201578.0
31,75.0,0.0,-1.0,41.0,1.0,203082.0,202696.0,203095.0,201571.0,201578.0,202326.0,203076.0,2754.0,201950.0,2749.0
32,105.26315789473684,1.0,1.0,541.0,0.0,202326.0,203076.0,2754.0,201950.0,203546.0,203082.0,202696.0,203095.0,201571.0,201578.0
33,110.00000000000001,0.0,0.0,541.0,1.0,203082.0,202696.0,203095.0,201571.0,201578.0,202326.0,203076.0,2754.0,201950.0,203546.0
34,0.0,1.0,0.0,21.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203095.0,203932.0,202696.0,201571.0,203613.0
35,0.0,0.0,0.0,21.0,0.0,203095.0,203932.0,202696.0,201571.0,203613.0,201967.0,203076.0,202326.0,202734.0,201950.0
36,100.0,1.0,0.0,41.0,1.0,201967.0,203076.0,202326.0,201950.0,2749.0,203095.0,202696.0,203613.0,202714.0,1628371.0
37,100.0,0.0,1.0,41.0,0.0,203095.0,202696.0,203613.0,202714.0,1628371.0,201967.0,203076.0,202326.0,201950.0,2749.0
38,100.0,1.0,0.0,15.0,1.0,203076.0,201950.0,2749.0,2754.0,201967.0,203095.0,202696.0,203613.0,202714.0,1628371.0
39,0.0,0.0,1.0,15.0,0.0,203095.0,202696.0,203613.0,202714.0,1628371.0,203076.0,201950.0,2749.0,2754.0,201967.0
40,75.0,1.0,0.0,34.0,1.0,203076.0,201950.0,2749.0,2754.0,201967.0,203095.0,202696.0,203613.0,202714.0,1628371.0
41,66.66666666666666,0.0,0.0,34.0,0.0,203095.0,202696.0,203613.0,202714.0,1628371.0,203076.0,201950.0,2749.0,2754.0,201967.0
42,44.44444444444444,1.0,0.0,191.0,1.0,203076.0,2749.0,2754.0,201967.0,202734.0,203095.0,203613.0,202714.0,1628371.0,201578.0
43,175.0,0.0,1.0,191.0,0.0,203095.0,203613.0,202714.0,1628371.0,201578.0,203076.0,2749.0,2754.0,201967.0,202734.0
44,100.0,1.0,-4.0,133.0,1.0,202326.0,202734.0,2749.0,2754.0,203076.0,203082.0,1628371.0,203613.0,201578.0,202714.0
45,100.0,0.0,5.0,133.0,0.0,203082.0,1628371.0,203613.0,201578.0,202714.0,202326.0,202734.0,2749.0,2754.0,203076.0
46,66.66666666666666,1.0,-4.0,63.0,1.0,202326.0,202734.0,2749.0,203076.0,201950.0,203082.0,1628371.0,203613.0,201578.0,202714.0
47,0.0,0.0,5.0,63.0,0.0,203082.0,1628371.0,203613.0,201578.0,202714.0,202326.0,202734.0,2749.0,203076.0,201950.0
48,20.0,1.0,-4.0,163.0,0.0,202326.0,202734.0,2749.0,203076.0,201950.0,203082.0,203613.0,201578.0,202696.0,203095.0
49,83.33333333333334,0.0,4.0,163.0,1.0,203082.0,203613.0,201578.0,202696.0,203095.0,202326.0,202734.0,2749.0,203076.0,201950.0
50,200.0,1.0,-5.0,48.0,1.0,201950.0,1627767.0,201967.0,203546.0,2746.0,203082.0,203613.0,201578.0,202696.0,203095.0
51,200.0,0.0,5.0,48.0,0.0,203082.0,203613.0,201578.0,202696.0,203095.0,201950.0,1627767.0,201967.0,203546.0,2746.0
52,,1.0,-5.0,12.0,0.0,1627767.0,201967.0,203546.0,2746.0,203121.0,203095.0,201167.0,203920.0,1626209.0,202714.0
53,0.0,0.0,5.0,12.0,1.0,203095.0,201167.0,203920.0,1626209.0,202714.0,1627767.0,201967.0,203546.0,2746.0,203121.0
54,0.0,1.0,-5.0,11.0,0.0,1627767.0,201967.0,203546.0,2746.0,203121.0,201167.0,203920.0,1626209.0,202714.0,1628371.0
55,0.0,0.0,5.0,11.0,1.0,201167.0,203920.0,1626209.0,202714.0,1628371.0,1627767.0,201967.0,203546.0,2746.0,203121.0
