,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,395.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,203507.0,202328.0,201573.0,203487.0
1,138.46153846153845,0.0,0.0,395.0,1.0,203114.0,203507.0,202328.0,201573.0,203487.0,2207.0,201152.0,201572.0,203900.0,101127.0
2,200.0,1.0,-1.0,80.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,203507.0,202328.0,203487.0,202349.0
3,100.0,0.0,1.0,80.0,1.0,203114.0,203507.0,202328.0,203487.0,202349.0,2207.0,201152.0,201572.0,203900.0,101127.0
4,250.0,1.0,0.0,20.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,203507.0,202349.0,201573.0,203101.0
5,0.0,0.0,0.0,20.0,0.0,203114.0,203507.0,202349.0,201573.0,203101.0,2207.0,201152.0,201572.0,203900.0,101127.0
6,0.0,1.0,2.0,0.0,1.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,202349.0,201573.0,203101.0,203948.0
7,0.0,0.0,-2.0,0.0,0.0,203114.0,202349.0,201573.0,203101.0,203948.0,2207.0,201152.0,201572.0,203900.0,101127.0
8,50.0,1.0,2.0,181.0,0.0,2207.0,201572.0,203900.0,101127.0,200745.0,203114.0,202349.0,201573.0,203101.0,203948.0
9,142.85714285714286,0.0,-2.0,181.0,1.0,203114.0,202349.0,201573.0,203101.0,203948.0,2207.0,201572.0,203900.0,101127.0,200745.0
10,114.28571428571428,1.0,0.0,263.0,0.0,101127.0,200745.0,1626178.0,203080.0,202711.0,203114.0,202349.0,201573.0,203948.0,203142.0
11,137.5,0.0,0.0,263.0,1.0,203114.0,202349.0,201573.0,203948.0,203142.0,101127.0,200745.0,1626178.0,203080.0,202711.0
12,0.0,1.0,-1.0,9.0,0.0,200745.0,202711.0,203080.0,203499.0,2207.0,203507.0,202328.0,201573.0,202349.0,203948.0
13,100.0,0.0,1.0,9.0,1.0,203507.0,202328.0,201573.0,202349.0,203948.0,200745.0,202711.0,203080.0,203499.0,2207.0
14,0.0,1.0,-1.0,18.0,0.0,202711.0,203499.0,2207.0,201152.0,201572.0,203507.0,202328.0,201573.0,202349.0,203948.0
15,100.0,0.0,2.0,18.0,1.0,203507.0,202328.0,201573.0,202349.0,203948.0,202711.0,203499.0,2207.0,201152.0,201572.0
16,66.66666666666666,1.0,-2.0,68.0,1.0,202711.0,203499.0,2207.0,201152.0,201572.0,202328.0,201573.0,202349.0,203948.0,203114.0
17,133.33333333333331,0.0,3.0,68.0,0.0,202328.0,201573.0,202349.0,203948.0,203114.0,202711.0,203499.0,2207.0,201152.0,201572.0
18,150.0,1.0,-3.0,38.0,0.0,202711.0,2207.0,201152.0,201572.0,101127.0,202328.0,201573.0,202349.0,203948.0,203114.0
19,0.0,0.0,3.0,38.0,1.0,202328.0,201573.0,202349.0,203948.0,203114.0,202711.0,2207.0,201152.0,201572.0,101127.0
20,0.0,1.0,-2.0,28.0,1.0,202711.0,2207.0,201152.0,201572.0,101127.0,202328.0,201573.0,203114.0,203487.0,203507.0
21,100.0,0.0,2.0,28.0,0.0,202328.0,201573.0,203114.0,203487.0,203507.0,202711.0,2207.0,201152.0,201572.0,101127.0
22,0.0,1.0,-2.0,52.0,0.0,202711.0,2207.0,201572.0,101127.0,203900.0,202328.0,201573.0,203114.0,203487.0,203507.0
23,60.0,0.0,3.0,52.0,1.0,202328.0,201573.0,203114.0,203487.0,203507.0,202711.0,2207.0,201572.0,101127.0,203900.0
24,120.0,1.0,-3.0,478.0,0.0,202711.0,2207.0,201572.0,203900.0,201961.0,202328.0,201573.0,203114.0,203487.0,203507.0
25,106.25,0.0,4.0,478.0,1.0,202328.0,201573.0,203114.0,203487.0,203507.0,202711.0,2207.0,201572.0,203900.0,201961.0
26,200.0,1.0,-3.0,69.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,203507.0,202328.0,201573.0,202349.0
27,66.66666666666666,0.0,4.0,69.0,1.0,203114.0,203507.0,202328.0,201573.0,202349.0,2207.0,201152.0,201572.0,203900.0,101127.0
28,116.66666666666667,1.0,-2.0,123.0,0.0,2207.0,201152.0,201572.0,203900.0,101127.0,203114.0,203507.0,201573.0,202349.0,203101.0
29,0.0,0.0,3.0,123.0,1.0,203114.0,203507.0,201573.0,202349.0,203101.0,2207.0,201152.0,201572.0,203900.0,101127.0
30,0.0,1.0,0.0,44.0,0.0,2207.0,201152.0,203900.0,101127.0,200745.0,203114.0,203507.0,201573.0,202349.0,203948.0
31,100.0,0.0,1.0,44.0,1.0,203114.0,203507.0,201573.0,202349.0,203948.0,2207.0,201152.0,203900.0,101127.0,200745.0
32,300.0,1.0,0.0,26.0,0.0,2207.0,201152.0,101127.0,200745.0,202711.0,203114.0,203507.0,201573.0,202349.0,203948.0
33,100.0,0.0,1.0,26.0,1.0,203114.0,203507.0,201573.0,202349.0,203948.0,2207.0,201152.0,101127.0,200745.0,202711.0
34,100.0,1.0,0.0,175.0,0.0,201572.0,200745.0,202711.0,203499.0,201961.0,203507.0,202328.0,201573.0,202349.0,203948.0
35,114.28571428571428,0.0,0.0,175.0,1.0,203507.0,202328.0,201573.0,202349.0,203948.0,201572.0,200745.0,202711.0,203499.0,201961.0
36,150.0,1.0,0.0,66.0,1.0,200745.0,202711.0,203499.0,201961.0,2207.0,203507.0,202328.0,201573.0,202349.0,203948.0
37,200.0,0.0,1.0,66.0,0.0,203507.0,202328.0,201573.0,202349.0,203948.0,200745.0,202711.0,203499.0,201961.0,2207.0
38,0.0,1.0,0.0,59.0,0.0,200745.0,202711.0,203499.0,201961.0,2207.0,203507.0,202328.0,201573.0,202349.0,203114.0
39,100.0,0.0,1.0,59.0,1.0,203507.0,202328.0,201573.0,202349.0,203114.0,200745.0,202711.0,203499.0,201961.0,2207.0
40,75.0,1.0,-1.0,94.0,1.0,202711.0,203499.0,2207.0,201572.0,101127.0,203507.0,202328.0,201573.0,202349.0,203114.0
41,0.0,0.0,1.0,94.0,0.0,203507.0,202328.0,201573.0,202349.0,203114.0,202711.0,203499.0,2207.0,201572.0,101127.0
