,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,309.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,136.36363636363635,0.0,0.0,309.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,0.0,1.0,1.0,35.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,201572.0,1627763.0,202339.0,1626192.0
3,0.0,0.0,0.0,35.0,0.0,203114.0,201572.0,1627763.0,202339.0,1626192.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,200.0,1.0,1.0,103.0,1.0,202695.0,201586.0,201980.0,200768.0,1627832.0,203114.0,201572.0,202339.0,1626192.0,101141.0
5,100.0,0.0,0.0,103.0,0.0,203114.0,201572.0,202339.0,1626192.0,101141.0,202695.0,201586.0,201980.0,200768.0,1627832.0
6,300.0,1.0,2.0,38.0,1.0,202695.0,201586.0,201980.0,200768.0,1627832.0,203114.0,202339.0,1626192.0,101141.0,203507.0
7,0.0,0.0,-1.0,38.0,0.0,203114.0,202339.0,1626192.0,101141.0,203507.0,202695.0,201586.0,201980.0,200768.0,1627832.0
8,0.0,1.0,3.0,0.0,1.0,201586.0,201980.0,200768.0,1627832.0,1628384.0,202339.0,1626192.0,101141.0,203507.0,203503.0
9,,0.0,-2.0,0.0,0.0,202339.0,1626192.0,101141.0,203507.0,203503.0,201586.0,201980.0,200768.0,1627832.0,1628384.0
10,66.66666666666666,1.0,3.0,42.0,0.0,201980.0,200768.0,1627832.0,1628384.0,1627783.0,1626192.0,101141.0,203507.0,203503.0,1627763.0
11,66.66666666666666,0.0,-2.0,42.0,1.0,1626192.0,101141.0,203507.0,203503.0,1627763.0,201980.0,200768.0,1627832.0,1628384.0,1627783.0
12,75.0,1.0,2.0,49.0,1.0,1627832.0,1628384.0,1627783.0,101139.0,1626153.0,101141.0,203507.0,203503.0,1627763.0,1628425.0
13,0.0,0.0,-1.0,49.0,0.0,101141.0,203507.0,203503.0,1627763.0,1628425.0,1627832.0,1628384.0,1627783.0,101139.0,1626153.0
14,25.0,1.0,3.0,228.0,1.0,1627832.0,1628384.0,1627783.0,101139.0,1626153.0,203507.0,203503.0,1627763.0,1628425.0,1627748.0
15,162.5,0.0,-2.0,228.0,0.0,203507.0,203503.0,1627763.0,1628425.0,1627748.0,1627832.0,1628384.0,1627783.0,101139.0,1626153.0
16,0.0,1.0,0.0,37.0,0.0,1628384.0,101139.0,1626153.0,202685.0,202695.0,203507.0,1627763.0,203503.0,1628425.0,1627748.0
17,0.0,0.0,1.0,37.0,1.0,203507.0,1627763.0,203503.0,1628425.0,1627748.0,1628384.0,101139.0,1626153.0,202685.0,202695.0
18,0.0,1.0,0.0,19.0,1.0,1628384.0,101139.0,1626153.0,202685.0,202695.0,203507.0,1627763.0,203503.0,1628425.0,201572.0
19,0.0,0.0,1.0,19.0,0.0,203507.0,1627763.0,203503.0,1628425.0,201572.0,1628384.0,101139.0,1626153.0,202685.0,202695.0
20,100.0,1.0,0.0,65.0,1.0,101139.0,202695.0,201586.0,200768.0,1627783.0,1628425.0,201572.0,203114.0,202339.0,101141.0
21,300.0,0.0,1.0,65.0,0.0,1628425.0,201572.0,203114.0,202339.0,101141.0,101139.0,202695.0,201586.0,200768.0,1627783.0
22,133.33333333333331,1.0,-1.0,85.0,0.0,202695.0,201586.0,200768.0,1627783.0,201980.0,1628425.0,201572.0,203114.0,202339.0,101141.0
23,75.0,0.0,2.0,85.0,1.0,1628425.0,201572.0,203114.0,202339.0,101141.0,202695.0,201586.0,200768.0,1627783.0,201980.0
24,0.0,1.0,-1.0,12.0,0.0,202695.0,201586.0,200768.0,1627783.0,201980.0,201572.0,203114.0,202339.0,101141.0,203503.0
25,0.0,0.0,2.0,12.0,1.0,201572.0,203114.0,202339.0,101141.0,203503.0,202695.0,201586.0,200768.0,1627783.0,201980.0
26,150.0,1.0,-1.0,19.0,1.0,202695.0,201586.0,200768.0,201980.0,1627832.0,201572.0,203114.0,202339.0,101141.0,203503.0
27,0.0,0.0,2.0,19.0,0.0,201572.0,203114.0,202339.0,101141.0,203503.0,202695.0,201586.0,200768.0,201980.0,1627832.0
28,75.0,1.0,1.0,111.0,0.0,202695.0,201586.0,200768.0,201980.0,1627832.0,201572.0,203114.0,202339.0,203503.0,203507.0
29,140.0,0.0,0.0,111.0,1.0,201572.0,203114.0,202339.0,203503.0,203507.0,202695.0,201586.0,200768.0,201980.0,1627832.0
30,109.09090909090908,1.0,0.0,330.0,0.0,202695.0,200768.0,201980.0,1627832.0,202685.0,201572.0,203114.0,203503.0,101141.0,1627763.0
31,100.0,0.0,1.0,330.0,1.0,201572.0,203114.0,203503.0,101141.0,1627763.0,202695.0,200768.0,201980.0,1627832.0,202685.0
32,200.0,1.0,0.0,33.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,203507.0,201572.0,202339.0,203503.0
33,0.0,0.0,1.0,33.0,1.0,203114.0,203507.0,201572.0,202339.0,203503.0,202695.0,1627783.0,201586.0,201980.0,200768.0
34,33.33333333333333,1.0,1.0,156.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,203114.0,203507.0,201572.0,202339.0,1628425.0
35,100.0,0.0,0.0,156.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202695.0,1627783.0,201586.0,201980.0,200768.0
36,0.0,1.0,-1.0,11.0,1.0,201980.0,200768.0,202685.0,1627832.0,1628384.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0
37,,0.0,1.0,11.0,0.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0,201980.0,200768.0,202685.0,1627832.0,1628384.0
38,250.0,1.0,-1.0,54.0,0.0,201980.0,200768.0,202685.0,1627832.0,1628384.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0
39,200.0,0.0,1.0,54.0,1.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0,201980.0,200768.0,202685.0,1627832.0,1628384.0
40,71.42857142857143,1.0,-1.0,199.0,0.0,202685.0,1627832.0,1628384.0,1626153.0,101139.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0
41,128.57142857142858,0.0,2.0,199.0,1.0,1628425.0,203503.0,1627763.0,101141.0,1627748.0,202685.0,1627832.0,1628384.0,1626153.0,101139.0
42,133.33333333333331,1.0,-2.0,66.0,1.0,1627832.0,101139.0,202685.0,202695.0,1627783.0,203507.0,1627763.0,101141.0,203503.0,1628425.0
43,0.0,0.0,3.0,66.0,0.0,203507.0,1627763.0,101141.0,203503.0,1628425.0,1627832.0,101139.0,202685.0,202695.0,1627783.0
44,0.0,1.0,-1.0,31.0,0.0,1627832.0,101139.0,202685.0,202695.0,1627783.0,203507.0,1627763.0,101141.0,203114.0,202339.0
45,100.0,0.0,2.0,31.0,1.0,203507.0,1627763.0,101141.0,203114.0,202339.0,1627832.0,101139.0,202685.0,202695.0,1627783.0
46,0.0,1.0,-2.0,19.0,0.0,1627832.0,202695.0,1627783.0,201586.0,201980.0,203507.0,203114.0,202339.0,1628425.0,201572.0
47,150.0,0.0,2.0,19.0,1.0,203507.0,203114.0,202339.0,1628425.0,201572.0,1627832.0,202695.0,1627783.0,201586.0,201980.0
48,100.0,1.0,-3.0,67.0,0.0,1627832.0,202695.0,1627783.0,201586.0,201980.0,203507.0,203114.0,202339.0,1628425.0,201572.0
49,0.0,0.0,3.0,67.0,1.0,203507.0,203114.0,202339.0,1628425.0,201572.0,1627832.0,202695.0,1627783.0,201586.0,201980.0
50,150.0,1.0,-2.0,32.0,1.0,1627832.0,202695.0,201586.0,201980.0,200768.0,203507.0,203114.0,202339.0,1628425.0,201572.0
51,0.0,0.0,2.0,32.0,0.0,203507.0,203114.0,202339.0,1628425.0,201572.0,1627832.0,202695.0,201586.0,201980.0,200768.0
52,200.0,1.0,-1.0,7.0,1.0,1627832.0,202695.0,201586.0,201980.0,200768.0,203114.0,202339.0,201572.0,1627763.0,203507.0
53,,0.0,1.0,7.0,0.0,203114.0,202339.0,201572.0,1627763.0,203507.0,1627832.0,202695.0,201586.0,201980.0,200768.0
54,100.0,1.0,-1.0,243.0,1.0,1627832.0,202695.0,201586.0,201980.0,200768.0,203114.0,202339.0,201572.0,1627763.0,203507.0
55,100.0,0.0,1.0,243.0,0.0,203114.0,202339.0,201572.0,1627763.0,203507.0,1627832.0,202695.0,201586.0,201980.0,200768.0
56,0.0,1.0,-1.0,4.0,1.0,202695.0,201586.0,201980.0,200768.0,101139.0,203114.0,202339.0,1627763.0,203507.0,101141.0
57,0.0,0.0,1.0,4.0,0.0,203114.0,202339.0,1627763.0,203507.0,101141.0,202695.0,201586.0,201980.0,200768.0,101139.0
58,,1.0,-1.0,0.0,0.0,202695.0,201586.0,201980.0,200768.0,101139.0,203114.0,202339.0,1627763.0,203507.0,101141.0
59,100.0,0.0,2.0,0.0,1.0,203114.0,202339.0,1627763.0,203507.0,101141.0,202695.0,201586.0,201980.0,200768.0,101139.0
