,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,261.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203503.0,202693.0,203083.0,1628379.0,1628971.0
1,25.0,0.0,0.0,261.0,1.0,203503.0,202693.0,203083.0,1628379.0,1628971.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,4.0,83.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203083.0,1628379.0,204025.0,1626174.0,204038.0
3,50.0,0.0,-4.0,83.0,1.0,203083.0,1628379.0,204025.0,1626174.0,204038.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
4,133.33333333333331,1.0,4.0,101.0,0.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,203083.0,1628379.0,204025.0,1626174.0,204038.0
5,150.0,0.0,-3.0,101.0,1.0,203083.0,1628379.0,204025.0,1626174.0,204038.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
6,0.0,1.0,3.0,6.0,0.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,203083.0,204025.0,1626174.0,204038.0,1629004.0
7,300.0,0.0,-2.0,6.0,1.0,203083.0,204025.0,1626174.0,204038.0,1629004.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
8,100.0,1.0,2.0,18.0,1.0,202710.0,203086.0,201609.0,1629130.0,1629735.0,203083.0,204025.0,1626174.0,204038.0,1629004.0
9,0.0,0.0,-1.0,18.0,0.0,203083.0,204025.0,1626174.0,204038.0,1629004.0,202710.0,203086.0,201609.0,1629130.0,1629735.0
10,100.0,1.0,2.0,74.0,1.0,202710.0,201609.0,1629130.0,1629735.0,203482.0,203083.0,204025.0,1626174.0,204038.0,1629004.0
11,0.0,0.0,-2.0,74.0,0.0,203083.0,204025.0,1626174.0,204038.0,1629004.0,202710.0,201609.0,1629130.0,1629735.0,203482.0
12,120.0,1.0,4.0,264.0,0.0,201609.0,1629130.0,1629735.0,203482.0,1629134.0,204025.0,1626174.0,204038.0,1629004.0,1627748.0
13,54.54545454545454,0.0,-3.0,264.0,1.0,204025.0,1626174.0,204038.0,1629004.0,1627748.0,201609.0,1629130.0,1629735.0,203482.0,1629134.0
14,125.0,1.0,5.0,74.0,0.0,1629130.0,1629134.0,201609.0,1629735.0,203482.0,203503.0,1628971.0,203083.0,202693.0,1628379.0
15,100.0,0.0,-4.0,74.0,1.0,203503.0,1628971.0,203083.0,202693.0,1628379.0,1629130.0,1629134.0,201609.0,1629735.0,203482.0
16,150.0,1.0,5.0,12.0,1.0,201609.0,1629735.0,203482.0,1629133.0,202710.0,203503.0,1628971.0,203083.0,202693.0,1628379.0
17,0.0,0.0,-5.0,12.0,0.0,203503.0,1628971.0,203083.0,202693.0,1628379.0,201609.0,1629735.0,203482.0,1629133.0,202710.0
18,200.0,1.0,5.0,29.0,1.0,201609.0,203482.0,1629133.0,202710.0,1628389.0,1628971.0,203083.0,202693.0,1628379.0,204038.0
19,0.0,0.0,5.0,29.0,0.0,1628971.0,203083.0,202693.0,1628379.0,204038.0,201609.0,203482.0,1629133.0,202710.0,1628389.0
20,166.66666666666669,1.0,5.0,71.0,1.0,201609.0,203482.0,1629133.0,202710.0,1628389.0,1628971.0,203083.0,1628379.0,1626174.0,203503.0
21,0.0,0.0,5.0,71.0,0.0,1628971.0,203083.0,1628379.0,1626174.0,203503.0,201609.0,203482.0,1629133.0,202710.0,1628389.0
22,80.0,1.0,5.0,171.0,0.0,1629133.0,202710.0,1628389.0,203086.0,1629130.0,203083.0,1628379.0,1626174.0,203503.0,204025.0
23,116.66666666666667,0.0,5.0,171.0,1.0,203083.0,1628379.0,1626174.0,203503.0,204025.0,1629133.0,202710.0,1628389.0,203086.0,1629130.0
24,0.0,1.0,5.0,9.0,1.0,1629133.0,202710.0,203086.0,1629130.0,1629735.0,203083.0,1628379.0,1626174.0,203503.0,204025.0
25,100.0,0.0,5.0,9.0,0.0,203083.0,1628379.0,1626174.0,203503.0,204025.0,1629133.0,202710.0,203086.0,1629130.0,1629735.0
26,100.0,1.0,5.0,170.0,1.0,202710.0,1629130.0,1629735.0,1629134.0,201609.0,203083.0,1628379.0,203503.0,204025.0,1628971.0
27,183.33333333333331,0.0,5.0,170.0,0.0,203083.0,1628379.0,203503.0,204025.0,1628971.0,202710.0,1629130.0,1629735.0,1629134.0,201609.0
28,40.0,1.0,5.0,135.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202693.0,203083.0,1628379.0,1628971.0,204038.0
29,150.0,0.0,5.0,135.0,1.0,202693.0,203083.0,1628379.0,1628971.0,204038.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
