,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,401.0,0.0,2544.0,1626224.0,202684.0,2747.0,201588.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,107.14285714285714,0.0,0.0,401.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,2544.0,1626224.0,202684.0,2747.0,201588.0
2,66.66666666666666,1.0,2.0,66.0,0.0,2544.0,1626224.0,202684.0,2747.0,201588.0,202693.0,101162.0,203078.0,203107.0,1626162.0
3,0.0,0.0,-1.0,66.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,2544.0,1626224.0,202684.0,2747.0,201588.0
4,150.0,1.0,2.0,5.0,1.0,2544.0,202684.0,2747.0,201588.0,203918.0,202693.0,101162.0,203078.0,203107.0,1626162.0
5,0.0,0.0,-2.0,5.0,0.0,202693.0,101162.0,203078.0,203107.0,1626162.0,2544.0,202684.0,2747.0,201588.0,203918.0
6,100.0,1.0,3.0,88.0,0.0,2544.0,202684.0,2747.0,201588.0,201145.0,203078.0,203107.0,1626162.0,101133.0,203118.0
7,125.0,0.0,-3.0,88.0,1.0,203078.0,203107.0,1626162.0,101133.0,203118.0,2544.0,202684.0,2747.0,201588.0,201145.0
8,0.0,1.0,3.0,8.0,0.0,2544.0,2747.0,201145.0,1626204.0,203903.0,203078.0,1626162.0,101133.0,203118.0,204025.0
9,200.0,0.0,-2.0,8.0,1.0,203078.0,1626162.0,101133.0,203118.0,204025.0,2544.0,2747.0,201145.0,1626204.0,203903.0
10,107.6923076923077,1.0,2.0,369.0,0.0,2544.0,201145.0,1626204.0,203903.0,203918.0,1626162.0,101133.0,203118.0,204025.0,201975.0
11,78.57142857142857,0.0,-2.0,369.0,1.0,1626162.0,101133.0,203118.0,204025.0,201975.0,2544.0,201145.0,1626204.0,203903.0,203918.0
12,0.0,1.0,3.0,0.0,0.0,203918.0,1626204.0,203903.0,2594.0,2544.0,1626162.0,203118.0,203078.0,203107.0,202693.0
13,0.0,0.0,-2.0,0.0,1.0,1626162.0,203118.0,203078.0,203107.0,202693.0,203918.0,1626204.0,203903.0,2594.0,2544.0
14,0.0,1.0,3.0,63.0,1.0,203918.0,1626204.0,203903.0,2594.0,2544.0,1626162.0,203078.0,203107.0,202693.0,203490.0
