,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,248.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
1,60.0,0.0,0.0,248.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,250.0,1.0,4.0,101.0,0.0,203090.0,203486.0,203468.0,203081.0,202323.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
3,120.0,0.0,-3.0,101.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203090.0,203486.0,203468.0,203081.0,202323.0
4,250.0,1.0,5.0,38.0,1.0,203090.0,203486.0,203468.0,203081.0,202323.0,203933.0,1627737.0,1626164.0,201162.0,202688.0
5,100.0,0.0,-4.0,38.0,0.0,203933.0,1627737.0,1626164.0,201162.0,202688.0,203090.0,203486.0,203468.0,203081.0,202323.0
6,0.0,1.0,5.0,45.0,0.0,203486.0,203468.0,203081.0,202323.0,203943.0,203933.0,1626164.0,201162.0,202688.0,203458.0
7,100.0,0.0,5.0,45.0,1.0,203933.0,1626164.0,201162.0,202688.0,203458.0,203486.0,203468.0,203081.0,202323.0,203943.0
8,66.66666666666666,1.0,5.0,80.0,0.0,203486.0,203468.0,202323.0,203943.0,203459.0,203933.0,1626164.0,201162.0,202688.0,203458.0
9,100.0,0.0,-5.0,80.0,1.0,203933.0,1626164.0,201162.0,202688.0,203458.0,203486.0,203468.0,202323.0,203943.0,203459.0
10,125.0,1.0,5.0,57.0,1.0,203468.0,202323.0,203943.0,203459.0,202334.0,201162.0,202688.0,203458.0,200782.0,202339.0
11,0.0,0.0,-4.0,57.0,0.0,201162.0,202688.0,203458.0,200782.0,202339.0,203468.0,202323.0,203943.0,203459.0,202334.0
12,76.92307692307693,1.0,5.0,312.0,0.0,202323.0,203943.0,203459.0,202334.0,203081.0,201162.0,202688.0,203458.0,200782.0,202339.0
13,115.38461538461537,0.0,5.0,312.0,1.0,201162.0,202688.0,203458.0,200782.0,202339.0,202323.0,203943.0,203459.0,202334.0,203081.0
14,0.0,1.0,5.0,70.0,1.0,203081.0,202323.0,203459.0,202334.0,203090.0,201162.0,202688.0,200782.0,2571.0,1627733.0
15,100.0,0.0,-4.0,70.0,0.0,201162.0,202688.0,200782.0,2571.0,1627733.0,203081.0,202323.0,203459.0,202334.0,203090.0
16,0.0,1.0,3.0,10.0,0.0,202323.0,203459.0,203090.0,203486.0,203468.0,201162.0,202688.0,200782.0,2571.0,1627733.0
17,50.0,0.0,-2.0,10.0,1.0,201162.0,202688.0,200782.0,2571.0,1627733.0,202323.0,203459.0,203090.0,203486.0,203468.0
18,125.0,1.0,2.0,86.0,1.0,203459.0,203090.0,203486.0,203468.0,203894.0,201162.0,202688.0,200782.0,2571.0,1627733.0
19,50.0,0.0,-2.0,86.0,0.0,201162.0,202688.0,200782.0,2571.0,1627733.0,203459.0,203090.0,203486.0,203468.0,203894.0
20,0.0,1.0,4.0,0.0,0.0,203459.0,203090.0,203486.0,203468.0,203894.0,200782.0,1627733.0,1626164.0,202339.0,203933.0
21,150.0,0.0,-3.0,0.0,1.0,200782.0,1627733.0,1626164.0,202339.0,203933.0,203459.0,203090.0,203486.0,203468.0,203894.0
22,0.0,1.0,3.0,12.0,1.0,203090.0,203486.0,203468.0,203894.0,203081.0,200782.0,1627733.0,1626164.0,202339.0,203933.0
23,0.0,0.0,-3.0,12.0,0.0,200782.0,1627733.0,1626164.0,202339.0,203933.0,203090.0,203486.0,203468.0,203894.0,203081.0
24,75.0,1.0,3.0,127.0,1.0,203090.0,203486.0,203468.0,203894.0,203081.0,1626164.0,202339.0,203933.0,1627737.0,203458.0
25,100.0,0.0,-3.0,127.0,0.0,1626164.0,202339.0,203933.0,1627737.0,203458.0,203090.0,203486.0,203468.0,203894.0,203081.0
26,150.0,1.0,3.0,187.0,0.0,203090.0,203486.0,203468.0,203081.0,203459.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
27,57.14285714285714,0.0,-2.0,187.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203090.0,203486.0,203468.0,203081.0,203459.0
28,116.66666666666667,1.0,5.0,183.0,0.0,203090.0,203486.0,203468.0,203081.0,203459.0,1627733.0,201162.0,2571.0,200782.0,202688.0
29,133.33333333333331,0.0,-4.0,183.0,1.0,1627733.0,201162.0,2571.0,200782.0,202688.0,203090.0,203486.0,203468.0,203081.0,203459.0
30,66.66666666666666,1.0,4.0,37.0,0.0,203090.0,203468.0,203081.0,203459.0,202334.0,1627733.0,201162.0,2571.0,200782.0,202688.0
31,66.66666666666666,0.0,-4.0,37.0,1.0,1627733.0,201162.0,2571.0,200782.0,202688.0,203090.0,203468.0,203081.0,203459.0,202334.0
32,100.0,1.0,4.0,53.0,1.0,203090.0,203081.0,202334.0,202323.0,203894.0,1627733.0,201162.0,2571.0,200782.0,202688.0
33,100.0,0.0,-3.0,53.0,0.0,1627733.0,201162.0,2571.0,200782.0,202688.0,203090.0,203081.0,202334.0,202323.0,203894.0
34,100.0,1.0,4.0,16.0,1.0,203081.0,202334.0,202323.0,203894.0,203943.0,1627733.0,201162.0,2571.0,200782.0,202339.0
35,50.0,0.0,-3.0,16.0,0.0,1627733.0,201162.0,2571.0,200782.0,202339.0,203081.0,202334.0,202323.0,203894.0,203943.0
36,87.5,1.0,4.0,243.0,1.0,202334.0,202323.0,203894.0,203943.0,203468.0,1627733.0,200782.0,202339.0,1626164.0,203933.0
37,112.5,0.0,-3.0,243.0,0.0,1627733.0,200782.0,202339.0,1626164.0,203933.0,202334.0,202323.0,203894.0,203943.0,203468.0
38,0.0,1.0,3.0,18.0,0.0,203468.0,202323.0,203943.0,203459.0,202334.0,203933.0,1627737.0,1626164.0,202339.0,200782.0
39,150.0,0.0,-3.0,18.0,1.0,203933.0,1627737.0,1626164.0,202339.0,200782.0,203468.0,202323.0,203943.0,203459.0,202334.0
40,60.0,1.0,2.0,77.0,1.0,202323.0,203459.0,203081.0,203486.0,203090.0,203933.0,1627737.0,1626164.0,202339.0,200782.0
41,80.0,0.0,-1.0,77.0,0.0,203933.0,1627737.0,1626164.0,202339.0,200782.0,202323.0,203459.0,203081.0,203486.0,203090.0
42,216.66666666666666,1.0,1.0,180.0,0.0,203459.0,203081.0,203486.0,203090.0,203468.0,203933.0,1627737.0,1626164.0,202339.0,200782.0
43,85.71428571428571,0.0,-1.0,180.0,1.0,203933.0,1627737.0,1626164.0,202339.0,200782.0,203459.0,203081.0,203486.0,203090.0,203468.0
44,111.11111111111111,1.0,4.0,243.0,0.0,203459.0,203081.0,203486.0,203090.0,203468.0,203933.0,1626164.0,202339.0,200782.0,1627733.0
45,170.0,0.0,-3.0,243.0,1.0,203933.0,1626164.0,202339.0,200782.0,1627733.0,203459.0,203081.0,203486.0,203090.0,203468.0
46,,1.0,1.0,0.0,0.0,203081.0,203486.0,203090.0,203468.0,202323.0,203933.0,200782.0,1627733.0,202339.0,1626164.0
47,200.0,0.0,-1.0,0.0,1.0,203933.0,200782.0,1627733.0,202339.0,1626164.0,203081.0,203486.0,203090.0,203468.0,202323.0
