,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,225.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
1,100.0,0.0,0.0,225.0,1.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,72.72727272727273,1.0,-1.0,259.0,1.0,201142.0,202691.0,201939.0,201973.0,1628395.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
3,140.0,0.0,1.0,259.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,201142.0,202691.0,201939.0,201973.0,1628395.0
4,100.0,1.0,-3.0,80.0,1.0,201142.0,201939.0,201973.0,1628035.0,1626172.0,201980.0,1627832.0,202685.0,1626153.0,1628384.0
5,100.0,0.0,3.0,80.0,0.0,201980.0,1627832.0,202685.0,1626153.0,1628384.0,201142.0,201939.0,201973.0,1628035.0,1626172.0
6,50.0,1.0,-2.0,32.0,0.0,201142.0,201973.0,1628035.0,1626172.0,2733.0,201980.0,1627832.0,202685.0,1626153.0,1628384.0
7,66.66666666666666,0.0,3.0,32.0,1.0,201980.0,1627832.0,202685.0,1626153.0,1628384.0,201142.0,201973.0,1628035.0,1626172.0,2733.0
8,50.0,1.0,-2.0,291.0,1.0,201142.0,201973.0,1628035.0,1626172.0,2733.0,202685.0,1626153.0,1628384.0,1627783.0,200768.0
9,75.0,0.0,3.0,291.0,0.0,202685.0,1626153.0,1628384.0,1627783.0,200768.0,201142.0,201973.0,1628035.0,1626172.0,2733.0
10,300.0,1.0,-3.0,17.0,0.0,203110.0,202691.0,201973.0,1626188.0,201939.0,1627783.0,200768.0,202685.0,201980.0,101139.0
11,0.0,0.0,4.0,17.0,1.0,1627783.0,200768.0,202685.0,201980.0,101139.0,203110.0,202691.0,201973.0,1626188.0,201939.0
12,0.0,1.0,-2.0,18.0,1.0,203110.0,202691.0,1626188.0,201939.0,1626172.0,1627783.0,200768.0,201980.0,101139.0,201586.0
13,0.0,0.0,3.0,18.0,0.0,1627783.0,200768.0,201980.0,101139.0,201586.0,203110.0,202691.0,1626188.0,201939.0,1626172.0
14,66.66666666666666,1.0,-2.0,62.0,1.0,203110.0,202691.0,1626188.0,201939.0,1626172.0,1627783.0,200768.0,201980.0,101139.0,201586.0
15,250.0,0.0,3.0,62.0,0.0,1627783.0,200768.0,201980.0,101139.0,201586.0,203110.0,202691.0,1626188.0,201939.0,1626172.0
16,0.0,1.0,-3.0,76.0,0.0,1626188.0,201939.0,1626172.0,201142.0,201973.0,1627783.0,200768.0,201980.0,101139.0,201586.0
17,100.0,0.0,4.0,76.0,1.0,1627783.0,200768.0,201980.0,101139.0,201586.0,1626188.0,201939.0,1626172.0,201142.0,201973.0
18,0.0,1.0,-5.0,17.0,1.0,201939.0,1626172.0,201142.0,201973.0,2733.0,1627783.0,201980.0,101139.0,201586.0,1627832.0
