,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,282.0,0.0,203503.0,203507.0,1627748.0,1626173.0,1627763.0,201568.0,201163.0,203999.0,203914.0,1627750.0
1,160.0,0.0,0.0,282.0,1.0,201568.0,201163.0,203999.0,203914.0,1627750.0,203503.0,203507.0,1627748.0,1626173.0,1627763.0
2,100.0,1.0,-4.0,0.0,0.0,203503.0,203507.0,1626173.0,203521.0,202328.0,201568.0,201163.0,203999.0,203914.0,1627750.0
3,0.0,0.0,5.0,0.0,1.0,201568.0,201163.0,203999.0,203914.0,1627750.0,203503.0,203507.0,1626173.0,203521.0,202328.0
4,80.0,1.0,-3.0,146.0,0.0,203503.0,203507.0,203521.0,202328.0,203114.0,201568.0,201163.0,203999.0,203914.0,1627750.0
5,100.0,0.0,4.0,146.0,1.0,201568.0,201163.0,203999.0,203914.0,1627750.0,203503.0,203507.0,203521.0,202328.0,203114.0
6,33.33333333333333,1.0,-4.0,83.0,1.0,203507.0,203521.0,202328.0,203114.0,1891.0,201568.0,201163.0,1627750.0,203486.0,203115.0
7,40.0,0.0,5.0,83.0,0.0,201568.0,201163.0,1627750.0,203486.0,203115.0,203507.0,203521.0,202328.0,203114.0,1891.0
8,66.66666666666666,1.0,-4.0,96.0,0.0,203521.0,202328.0,203114.0,1891.0,203141.0,201163.0,203486.0,203115.0,1626144.0,1627823.0
9,75.0,0.0,5.0,96.0,1.0,201163.0,203486.0,203115.0,1626144.0,1627823.0,203521.0,202328.0,203114.0,1891.0,203141.0
10,70.0,1.0,-5.0,252.0,1.0,203521.0,202328.0,203114.0,1891.0,203141.0,203486.0,203115.0,1626144.0,1627823.0,201589.0
11,155.55555555555557,0.0,5.0,252.0,0.0,203486.0,203115.0,1626144.0,1627823.0,201589.0,203521.0,202328.0,203114.0,1891.0,203141.0
12,0.0,1.0,5.0,82.0,0.0,203141.0,1626253.0,1627748.0,203503.0,1627763.0,203486.0,203115.0,1626144.0,1627823.0,201589.0
13,100.0,0.0,5.0,82.0,1.0,203486.0,203115.0,1626144.0,1627823.0,201589.0,203141.0,1626253.0,1627748.0,203503.0,1627763.0
14,0.0,1.0,5.0,20.0,0.0,1626253.0,1627748.0,203503.0,1627763.0,203507.0,203486.0,203115.0,1626144.0,1627823.0,201163.0
15,100.0,0.0,5.0,20.0,1.0,203486.0,203115.0,1626144.0,1627823.0,201163.0,1626253.0,1627748.0,203503.0,1627763.0,203507.0
16,150.0,1.0,5.0,32.0,0.0,1626253.0,203503.0,1627763.0,203507.0,203089.0,203486.0,203115.0,1626144.0,1627823.0,201163.0
17,0.0,0.0,5.0,32.0,1.0,203486.0,203115.0,1626144.0,1627823.0,201163.0,1626253.0,203503.0,1627763.0,203507.0,203089.0
18,100.0,1.0,5.0,0.0,1.0,1626253.0,203503.0,1627763.0,203507.0,203089.0,203486.0,203115.0,1626144.0,201163.0,201568.0
19,0.0,0.0,5.0,0.0,0.0,203486.0,203115.0,1626144.0,201163.0,201568.0,1626253.0,203503.0,1627763.0,203507.0,203089.0
20,66.66666666666666,1.0,5.0,64.0,0.0,1626253.0,203503.0,1627763.0,203507.0,203089.0,201163.0,201568.0,203914.0,203999.0,1627750.0
21,66.66666666666666,0.0,5.0,64.0,1.0,201163.0,201568.0,203914.0,203999.0,1627750.0,1626253.0,203503.0,1627763.0,203507.0,203089.0
22,100.0,1.0,5.0,541.0,1.0,203503.0,1627763.0,203507.0,203089.0,203114.0,201163.0,201568.0,203914.0,203999.0,1627750.0
23,95.0,0.0,5.0,541.0,0.0,201163.0,201568.0,203914.0,203999.0,1627750.0,203503.0,1627763.0,203507.0,203089.0,203114.0
24,83.33333333333334,1.0,5.0,157.0,1.0,203503.0,203507.0,1627763.0,203089.0,203114.0,201568.0,201163.0,203999.0,203914.0,1627750.0
25,116.66666666666667,0.0,5.0,157.0,0.0,201568.0,201163.0,203999.0,203914.0,1627750.0,203503.0,203507.0,1627763.0,203089.0,203114.0
26,100.0,1.0,5.0,24.0,1.0,203503.0,203507.0,203114.0,203521.0,202328.0,201568.0,201163.0,203486.0,203115.0,1626144.0
27,0.0,0.0,5.0,24.0,0.0,201568.0,201163.0,203486.0,203115.0,1626144.0,203503.0,203507.0,203114.0,203521.0,202328.0
28,200.0,1.0,5.0,78.0,0.0,203503.0,203507.0,203114.0,203521.0,202328.0,201568.0,201163.0,203486.0,203115.0,1626144.0
29,66.66666666666666,0.0,5.0,78.0,1.0,201568.0,201163.0,203486.0,203115.0,1626144.0,203503.0,203507.0,203114.0,203521.0,202328.0
30,133.33333333333331,1.0,5.0,294.0,0.0,203503.0,203507.0,203114.0,203521.0,202328.0,201163.0,203486.0,203115.0,1626144.0,1627823.0
31,80.0,0.0,5.0,294.0,1.0,201163.0,203486.0,203115.0,1626144.0,1627823.0,203503.0,203507.0,203114.0,203521.0,202328.0
32,200.0,1.0,-4.0,65.0,1.0,1627763.0,203521.0,202328.0,203114.0,1891.0,203914.0,203115.0,1626144.0,201568.0,203999.0
33,100.0,0.0,5.0,65.0,0.0,203914.0,203115.0,1626144.0,201568.0,203999.0,1627763.0,203521.0,202328.0,203114.0,1891.0
34,0.0,1.0,-4.0,0.0,1.0,1627763.0,203521.0,202328.0,1891.0,203507.0,203914.0,201568.0,203999.0,1627750.0,201163.0
35,0.0,0.0,4.0,0.0,0.0,203914.0,201568.0,203999.0,1627750.0,201163.0,1627763.0,203521.0,202328.0,1891.0,203507.0
36,83.33333333333334,1.0,-4.0,161.0,1.0,1627763.0,203521.0,202328.0,1891.0,203507.0,203914.0,201568.0,203999.0,1627750.0,201163.0
37,140.0,0.0,4.0,161.0,0.0,203914.0,201568.0,203999.0,1627750.0,201163.0,1627763.0,203521.0,202328.0,1891.0,203507.0
