,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,308.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,100.0,0.0,0.0,308.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,183.33333333333331,1.0,-2.0,159.0,1.0,201949.0,202685.0,201942.0,200768.0,202335.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,100.0,0.0,3.0,159.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201949.0,202685.0,201942.0,200768.0,202335.0
4,100.0,1.0,0.0,36.0,1.0,201949.0,202685.0,200768.0,202335.0,203082.0,2544.0,201567.0,202684.0,2747.0,202681.0
5,50.0,0.0,1.0,36.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201949.0,202685.0,200768.0,202335.0,203082.0
6,0.0,1.0,0.0,6.0,1.0,201949.0,202685.0,200768.0,202335.0,203082.0,2544.0,201567.0,202684.0,203521.0,202697.0
7,0.0,0.0,1.0,6.0,0.0,2544.0,201567.0,202684.0,203521.0,202697.0,201949.0,202685.0,200768.0,202335.0,203082.0
8,0.0,1.0,-1.0,2.0,1.0,201949.0,202685.0,200768.0,202335.0,203082.0,2544.0,202684.0,203521.0,202697.0,101112.0
9,,0.0,1.0,2.0,0.0,2544.0,202684.0,203521.0,202697.0,101112.0,201949.0,202685.0,200768.0,202335.0,203082.0
10,0.0,1.0,-1.0,22.0,0.0,201949.0,202685.0,202335.0,203082.0,202709.0,2544.0,203521.0,202697.0,101112.0,202389.0
11,200.0,0.0,1.0,22.0,1.0,2544.0,203521.0,202697.0,101112.0,202389.0,201949.0,202685.0,202335.0,203082.0,202709.0
12,66.66666666666666,1.0,-1.0,92.0,0.0,202335.0,203082.0,202709.0,202687.0,203461.0,2544.0,203521.0,202697.0,101112.0,202389.0
13,225.0,0.0,1.0,92.0,1.0,2544.0,203521.0,202697.0,101112.0,202389.0,202335.0,203082.0,202709.0,202687.0,203461.0
14,133.33333333333331,1.0,-3.0,108.0,0.0,201942.0,200768.0,202335.0,202709.0,202687.0,203521.0,202697.0,101112.0,202389.0,2210.0
15,66.66666666666666,0.0,4.0,108.0,1.0,203521.0,202697.0,101112.0,202389.0,2210.0,201942.0,200768.0,202335.0,202709.0,202687.0
16,100.0,1.0,-2.0,48.0,0.0,201942.0,200768.0,202335.0,202709.0,202687.0,202697.0,101112.0,202389.0,2210.0,202681.0
17,0.0,0.0,3.0,48.0,1.0,202697.0,101112.0,202389.0,2210.0,202681.0,201942.0,200768.0,202335.0,202709.0,202687.0
18,200.0,1.0,-2.0,99.0,0.0,201942.0,200768.0,202335.0,202709.0,202687.0,202697.0,202389.0,2210.0,202681.0,201567.0
19,60.0,0.0,2.0,99.0,1.0,202697.0,202389.0,2210.0,202681.0,201567.0,201942.0,200768.0,202335.0,202709.0,202687.0
20,200.0,1.0,0.0,72.0,0.0,201942.0,200768.0,202335.0,202709.0,202687.0,2210.0,202681.0,201567.0,2747.0,202684.0
21,0.0,0.0,1.0,72.0,1.0,2210.0,202681.0,201567.0,2747.0,202684.0,201942.0,200768.0,202335.0,202709.0,202687.0
22,0.0,1.0,1.0,80.0,1.0,201942.0,200768.0,202335.0,202687.0,201949.0,201567.0,2747.0,202684.0,2544.0,203521.0
23,133.33333333333331,0.0,0.0,80.0,0.0,201567.0,2747.0,202684.0,2544.0,203521.0,201942.0,200768.0,202335.0,202687.0,201949.0
24,200.0,1.0,0.0,20.0,1.0,201942.0,201949.0,202685.0,202709.0,2449.0,201567.0,2747.0,202684.0,2544.0,203521.0
25,0.0,0.0,1.0,20.0,0.0,201567.0,2747.0,202684.0,2544.0,203521.0,201942.0,201949.0,202685.0,202709.0,2449.0
26,46.15384615384615,1.0,0.0,352.0,1.0,201942.0,202685.0,202709.0,2449.0,203082.0,201567.0,2747.0,202684.0,2544.0,203521.0
27,141.66666666666669,0.0,0.0,352.0,0.0,201567.0,2747.0,202684.0,2544.0,203521.0,201942.0,202685.0,202709.0,2449.0,203082.0
28,166.66666666666669,1.0,-3.0,70.0,1.0,202685.0,201942.0,200768.0,202335.0,203082.0,2544.0,201567.0,202684.0,2747.0,202681.0
29,0.0,0.0,4.0,70.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202685.0,201942.0,200768.0,202335.0,203082.0
30,25.0,1.0,-2.0,118.0,0.0,201942.0,200768.0,202335.0,203082.0,202687.0,2544.0,201567.0,202684.0,2747.0,202681.0
31,140.0,0.0,2.0,118.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201942.0,200768.0,202335.0,203082.0,202687.0
32,100.0,1.0,-4.0,35.0,0.0,201942.0,200768.0,202335.0,203082.0,202687.0,2544.0,201567.0,202684.0,202697.0,203521.0
33,133.33333333333331,0.0,4.0,35.0,1.0,2544.0,201567.0,202684.0,202697.0,203521.0,201942.0,200768.0,202335.0,203082.0,202687.0
34,40.0,1.0,-3.0,134.0,0.0,200768.0,202335.0,203082.0,202687.0,202709.0,2544.0,201567.0,202684.0,202697.0,203521.0
35,80.0,0.0,4.0,134.0,1.0,2544.0,201567.0,202684.0,202697.0,203521.0,200768.0,202335.0,203082.0,202687.0,202709.0
36,150.0,1.0,-4.0,59.0,1.0,200768.0,202335.0,203082.0,202687.0,202709.0,2544.0,202684.0,202697.0,203521.0,101112.0
37,50.0,0.0,5.0,59.0,0.0,2544.0,202684.0,202697.0,203521.0,101112.0,200768.0,202335.0,203082.0,202687.0,202709.0
38,200.0,1.0,-3.0,122.0,0.0,202685.0,200768.0,202335.0,203082.0,202709.0,2544.0,203521.0,202697.0,101112.0,202389.0
39,66.66666666666666,0.0,3.0,122.0,1.0,2544.0,203521.0,202697.0,101112.0,202389.0,202685.0,200768.0,202335.0,203082.0,202709.0
40,100.0,1.0,-1.0,14.0,1.0,202685.0,200768.0,202335.0,203082.0,202709.0,2544.0,203521.0,202697.0,101112.0,202681.0
41,0.0,0.0,2.0,14.0,0.0,2544.0,203521.0,202697.0,101112.0,202681.0,202685.0,200768.0,202335.0,203082.0,202709.0
42,75.0,1.0,-2.0,98.0,1.0,202685.0,200768.0,202335.0,203082.0,202709.0,2544.0,202697.0,101112.0,202681.0,2747.0
43,125.0,0.0,2.0,98.0,0.0,2544.0,202697.0,101112.0,202681.0,2747.0,202685.0,200768.0,202335.0,203082.0,202709.0
44,50.0,1.0,-1.0,128.0,0.0,202685.0,200768.0,202335.0,203082.0,202709.0,2544.0,202697.0,202681.0,2747.0,201567.0
45,100.0,0.0,2.0,128.0,1.0,2544.0,202697.0,202681.0,2747.0,201567.0,202685.0,200768.0,202335.0,203082.0,202709.0
46,150.0,1.0,-1.0,25.0,0.0,202685.0,200768.0,202335.0,203082.0,201942.0,2544.0,202697.0,202681.0,2747.0,201567.0
47,0.0,0.0,2.0,25.0,1.0,2544.0,202697.0,202681.0,2747.0,201567.0,202685.0,200768.0,202335.0,203082.0,201942.0
48,150.0,1.0,0.0,109.0,0.0,202685.0,200768.0,202335.0,203082.0,201942.0,2544.0,202681.0,2747.0,201567.0,203521.0
49,80.0,0.0,1.0,109.0,1.0,2544.0,202681.0,2747.0,201567.0,203521.0,202685.0,200768.0,202335.0,203082.0,201942.0
50,0.0,1.0,0.0,0.0,0.0,200768.0,202335.0,203082.0,201942.0,202687.0,2544.0,202681.0,2747.0,201567.0,203521.0
51,66.66666666666666,0.0,0.0,0.0,1.0,2544.0,202681.0,2747.0,201567.0,203521.0,200768.0,202335.0,203082.0,201942.0,202687.0
52,0.0,1.0,0.0,0.0,0.0,200768.0,202335.0,203082.0,201942.0,202685.0,2544.0,2747.0,203521.0,202684.0,202697.0
53,0.0,0.0,0.0,0.0,1.0,2544.0,2747.0,203521.0,202684.0,202697.0,200768.0,202335.0,203082.0,201942.0,202685.0
