,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,217.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203516.0,201933.0,203083.0,203493.0,202397.0
1,66.66666666666666,0.0,0.0,217.0,1.0,203516.0,201933.0,203083.0,203493.0,202397.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,162.5,1.0,1.0,277.0,1.0,203090.0,202329.0,203468.0,203081.0,203086.0,203516.0,201933.0,203083.0,203493.0,202397.0
3,87.5,0.0,-1.0,277.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203090.0,202329.0,203468.0,203081.0,203086.0
4,0.0,1.0,3.0,0.0,1.0,203090.0,202329.0,203081.0,203086.0,1626192.0,201933.0,203493.0,202779.0,1626169.0,201229.0
5,,0.0,-3.0,0.0,0.0,201933.0,203493.0,202779.0,1626169.0,201229.0,203090.0,202329.0,203081.0,203086.0,1626192.0
6,150.0,1.0,3.0,101.0,1.0,203081.0,1626192.0,202323.0,1628380.0,202334.0,201933.0,203493.0,202779.0,1626169.0,201229.0
7,100.0,0.0,-3.0,101.0,0.0,201933.0,203493.0,202779.0,1626169.0,201229.0,203081.0,1626192.0,202323.0,1628380.0,202334.0
8,75.0,1.0,4.0,173.0,0.0,203081.0,1626192.0,202323.0,1628380.0,202334.0,202779.0,1626169.0,201229.0,1628379.0,203083.0
9,50.0,0.0,-3.0,173.0,1.0,202779.0,1626169.0,201229.0,1628379.0,203083.0,203081.0,1626192.0,202323.0,1628380.0,202334.0
10,0.0,1.0,5.0,25.0,0.0,203468.0,202323.0,1628380.0,202334.0,203894.0,203083.0,1626169.0,201229.0,1628379.0,202397.0
11,0.0,0.0,-4.0,25.0,1.0,203083.0,1626169.0,201229.0,1628379.0,202397.0,203468.0,202323.0,1628380.0,202334.0,203894.0
12,60.0,1.0,5.0,123.0,0.0,203468.0,202323.0,1628380.0,202334.0,203894.0,201229.0,1628379.0,202397.0,203516.0,201933.0
13,160.0,0.0,-4.0,123.0,1.0,201229.0,1628379.0,202397.0,203516.0,201933.0,203468.0,202323.0,1628380.0,202334.0,203894.0
14,100.0,1.0,3.0,19.0,1.0,203468.0,202323.0,203894.0,202329.0,203994.0,201229.0,1628379.0,202397.0,203516.0,201933.0
15,0.0,0.0,-2.0,19.0,0.0,201229.0,1628379.0,202397.0,203516.0,201933.0,203468.0,202323.0,203894.0,202329.0,203994.0
16,133.33333333333331,1.0,3.0,40.0,1.0,203468.0,202323.0,203894.0,202329.0,203994.0,1628379.0,202397.0,203516.0,201933.0,203083.0
17,150.0,0.0,-2.0,40.0,0.0,1628379.0,202397.0,203516.0,201933.0,203083.0,203468.0,202323.0,203894.0,202329.0,203994.0
18,150.0,1.0,3.0,28.0,1.0,202329.0,203994.0,1626192.0,203081.0,203090.0,202397.0,203516.0,201933.0,203083.0,203493.0
19,0.0,0.0,-2.0,28.0,0.0,202397.0,203516.0,201933.0,203083.0,203493.0,202329.0,203994.0,1626192.0,203081.0,203090.0
20,150.0,1.0,3.0,86.0,0.0,202329.0,203994.0,1626192.0,203081.0,203090.0,203083.0,203493.0,201229.0,202779.0,1626169.0
21,0.0,0.0,-3.0,86.0,1.0,203083.0,203493.0,201229.0,202779.0,1626169.0,202329.0,203994.0,1626192.0,203081.0,203090.0
22,,1.0,5.0,0.0,0.0,202329.0,203994.0,1626192.0,203081.0,203090.0,203493.0,201229.0,202779.0,1626169.0,201933.0
23,0.0,0.0,-5.0,0.0,1.0,203493.0,201229.0,202779.0,1626169.0,201933.0,202329.0,203994.0,1626192.0,203081.0,203090.0
24,70.58823529411765,1.0,5.0,517.0,0.0,202329.0,203994.0,1626192.0,203081.0,203090.0,203493.0,202779.0,201933.0,1628379.0,203083.0
25,94.11764705882352,0.0,-5.0,517.0,1.0,203493.0,202779.0,201933.0,1628379.0,203083.0,202329.0,203994.0,1626192.0,203081.0,203090.0
26,100.0,1.0,5.0,45.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201933.0,203083.0,203493.0,202397.0,1628379.0
27,66.66666666666666,0.0,-4.0,45.0,1.0,201933.0,203083.0,203493.0,202397.0,1628379.0,203090.0,202329.0,203994.0,203468.0,203081.0
28,0.0,1.0,5.0,17.0,1.0,203468.0,203081.0,1628380.0,202334.0,202323.0,201933.0,203493.0,1628379.0,202779.0,201229.0
29,0.0,0.0,-4.0,17.0,0.0,201933.0,203493.0,1628379.0,202779.0,201229.0,203468.0,203081.0,1628380.0,202334.0,202323.0
30,0.0,1.0,5.0,58.0,1.0,203468.0,203081.0,1628380.0,202334.0,202323.0,201933.0,1628379.0,202779.0,201229.0,1626169.0
31,0.0,0.0,-4.0,58.0,0.0,201933.0,1628379.0,202779.0,201229.0,1626169.0,203468.0,203081.0,1628380.0,202334.0,202323.0
32,116.66666666666667,1.0,5.0,125.0,1.0,203081.0,1628380.0,202334.0,202323.0,1626192.0,1628379.0,202779.0,201229.0,1626169.0,203083.0
33,100.0,0.0,-5.0,125.0,0.0,1628379.0,202779.0,201229.0,1626169.0,203083.0,203081.0,1628380.0,202334.0,202323.0,1626192.0
34,66.66666666666666,1.0,5.0,200.0,0.0,203468.0,202323.0,1628380.0,202334.0,203894.0,203083.0,202779.0,1626169.0,201229.0,1628379.0
35,128.57142857142858,0.0,-5.0,200.0,1.0,203083.0,202779.0,1626169.0,201229.0,1628379.0,203468.0,202323.0,1628380.0,202334.0,203894.0
36,66.66666666666666,1.0,4.0,20.0,1.0,203468.0,202323.0,1628380.0,202334.0,203894.0,202779.0,1626169.0,201229.0,1628379.0,201933.0
37,0.0,0.0,-3.0,20.0,0.0,202779.0,1626169.0,201229.0,1628379.0,201933.0,203468.0,202323.0,1628380.0,202334.0,203894.0
38,0.0,1.0,5.0,39.0,0.0,203468.0,202323.0,202334.0,203081.0,202329.0,202779.0,1626169.0,201229.0,1628379.0,201933.0
39,0.0,0.0,-4.0,39.0,1.0,202779.0,1626169.0,201229.0,1628379.0,201933.0,203468.0,202323.0,202334.0,203081.0,202329.0
40,80.0,1.0,5.0,103.0,1.0,203468.0,202323.0,202334.0,203081.0,202329.0,201229.0,1628379.0,201933.0,202397.0,203493.0
41,150.0,0.0,-4.0,103.0,0.0,201229.0,1628379.0,201933.0,202397.0,203493.0,203468.0,202323.0,202334.0,203081.0,202329.0
