,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,177.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,2544.0,203076.0,201580.0,201980.0,202340.0
1,71.42857142857143,0.0,0.0,177.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
2,83.33333333333334,1.0,1.0,143.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,2544.0,203076.0,201980.0,202340.0,1628398.0
3,114.28571428571428,0.0,0.0,143.0,1.0,2544.0,203076.0,201980.0,202340.0,1628398.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
4,0.0,1.0,0.0,22.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,2544.0,203076.0,202340.0,1628398.0,203484.0
5,0.0,0.0,1.0,22.0,1.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
6,200.0,1.0,0.0,78.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,2544.0,203076.0,202340.0,1628398.0,203484.0
7,66.66666666666666,0.0,1.0,78.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
8,116.66666666666667,1.0,1.0,116.0,1.0,1626164.0,1626163.0,204020.0,1628969.0,1629661.0,203076.0,202340.0,1628398.0,203484.0,200765.0
9,40.0,0.0,0.0,116.0,0.0,203076.0,202340.0,1628398.0,203484.0,200765.0,1626164.0,1626163.0,204020.0,1628969.0,1629661.0
10,63.63636363636363,1.0,3.0,219.0,0.0,1626163.0,204020.0,1628969.0,1629661.0,203382.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
11,100.0,0.0,-3.0,219.0,1.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,1626163.0,204020.0,1628969.0,1629661.0,203382.0
