,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,310.0,0.0,202330.0,202344.0,203497.0,203918.0,203526.0,202087.0,203076.0,201600.0,201569.0,201950.0
1,36.36363636363637,0.0,0.0,310.0,1.0,202087.0,203076.0,201600.0,201569.0,201950.0,202330.0,202344.0,203497.0,203918.0,203526.0
2,33.33333333333333,1.0,3.0,41.0,0.0,202330.0,202344.0,203497.0,203918.0,203526.0,202087.0,203076.0,201569.0,201583.0,202397.0
3,50.0,0.0,-3.0,41.0,1.0,202087.0,203076.0,201569.0,201583.0,202397.0,202330.0,202344.0,203497.0,203918.0,203526.0
4,200.0,1.0,3.0,28.0,0.0,202344.0,203497.0,203918.0,203526.0,202692.0,203076.0,201569.0,201583.0,202397.0,201967.0
5,0.0,0.0,-3.0,28.0,1.0,203076.0,201569.0,201583.0,202397.0,201967.0,202344.0,203497.0,203918.0,203526.0,202692.0
6,0.0,1.0,4.0,30.0,0.0,202344.0,203497.0,202692.0,204060.0,203504.0,203076.0,201569.0,201583.0,202397.0,201967.0
7,150.0,0.0,-3.0,30.0,1.0,203076.0,201569.0,201583.0,202397.0,201967.0,202344.0,203497.0,202692.0,204060.0,203504.0
8,75.0,1.0,3.0,64.0,1.0,202344.0,202692.0,204060.0,203504.0,203481.0,203076.0,201569.0,201583.0,202397.0,201967.0
9,0.0,0.0,-2.0,64.0,0.0,203076.0,201569.0,201583.0,202397.0,201967.0,202344.0,202692.0,204060.0,203504.0,203481.0
10,42.857142857142854,1.0,4.0,175.0,0.0,202692.0,204060.0,203504.0,203481.0,1626168.0,203076.0,201569.0,201583.0,202397.0,201967.0
11,85.71428571428571,0.0,-3.0,175.0,1.0,203076.0,201569.0,201583.0,202397.0,201967.0,202692.0,204060.0,203504.0,203481.0,1626168.0
12,150.0,1.0,3.0,92.0,1.0,202692.0,203504.0,203481.0,1626168.0,203187.0,203076.0,201569.0,201583.0,202397.0,201967.0
13,50.0,0.0,-2.0,92.0,0.0,203076.0,201569.0,201583.0,202397.0,201967.0,202692.0,203504.0,203481.0,1626168.0,203187.0
14,200.0,1.0,4.0,7.0,0.0,202692.0,203481.0,202330.0,204060.0,202344.0,201583.0,202397.0,201967.0,201962.0,201582.0
15,0.0,0.0,-3.0,7.0,1.0,201583.0,202397.0,201967.0,201962.0,201582.0,202692.0,203481.0,202330.0,204060.0,202344.0
16,200.0,1.0,5.0,45.0,1.0,202692.0,202330.0,204060.0,202344.0,203497.0,201583.0,202397.0,201967.0,201962.0,201582.0
17,0.0,0.0,-4.0,45.0,0.0,201583.0,202397.0,201967.0,201962.0,201582.0,202692.0,202330.0,204060.0,202344.0,203497.0
18,100.0,1.0,5.0,8.0,0.0,202692.0,202330.0,204060.0,202344.0,203497.0,202397.0,201967.0,201962.0,201582.0,203076.0
19,0.0,0.0,-5.0,8.0,1.0,202397.0,201967.0,201962.0,201582.0,203076.0,202692.0,202330.0,204060.0,202344.0,203497.0
20,0.0,1.0,5.0,67.0,0.0,202330.0,202344.0,203497.0,203918.0,203526.0,202397.0,201967.0,201962.0,201582.0,203076.0
21,133.33333333333331,0.0,5.0,67.0,1.0,202397.0,201967.0,201962.0,201582.0,203076.0,202330.0,202344.0,203497.0,203918.0,203526.0
22,100.0,1.0,5.0,21.0,1.0,202330.0,202344.0,203918.0,203526.0,203481.0,202397.0,201967.0,201962.0,203076.0,201583.0
23,0.0,0.0,-5.0,21.0,0.0,202397.0,201967.0,201962.0,203076.0,201583.0,202330.0,202344.0,203918.0,203526.0,203481.0
24,100.0,1.0,5.0,60.0,1.0,202330.0,202344.0,203918.0,203526.0,1626168.0,202397.0,201967.0,201962.0,203076.0,201583.0
25,100.0,0.0,5.0,60.0,0.0,202397.0,201967.0,201962.0,203076.0,201583.0,202330.0,202344.0,203918.0,203526.0,1626168.0
26,150.0,1.0,5.0,11.0,0.0,202330.0,202344.0,203918.0,1626168.0,202692.0,202397.0,201967.0,203076.0,201583.0,201569.0
27,0.0,0.0,5.0,11.0,1.0,202397.0,201967.0,203076.0,201583.0,201569.0,202330.0,202344.0,203918.0,1626168.0,202692.0
28,25.0,1.0,5.0,199.0,1.0,202330.0,202344.0,203918.0,1626168.0,202692.0,202397.0,203076.0,201583.0,201569.0,202087.0
29,128.57142857142858,0.0,5.0,199.0,0.0,202397.0,203076.0,201583.0,201569.0,202087.0,202330.0,202344.0,203918.0,1626168.0,202692.0
30,0.0,1.0,4.0,26.0,1.0,202330.0,202344.0,203918.0,1626168.0,203526.0,202397.0,203076.0,201583.0,201569.0,202087.0
31,100.0,0.0,-4.0,26.0,0.0,202397.0,203076.0,201583.0,201569.0,202087.0,202330.0,202344.0,203918.0,1626168.0,203526.0
32,100.0,1.0,3.0,201.0,1.0,202330.0,202344.0,203918.0,1626168.0,202692.0,202397.0,203076.0,201583.0,201569.0,201967.0
33,25.0,0.0,-3.0,201.0,0.0,202397.0,203076.0,201583.0,201569.0,201967.0,202330.0,202344.0,203918.0,1626168.0,202692.0
34,60.0,1.0,5.0,120.0,0.0,202330.0,202344.0,203497.0,203918.0,203526.0,202087.0,203076.0,201569.0,202397.0,201583.0
35,180.0,0.0,-5.0,120.0,1.0,202087.0,203076.0,201569.0,202397.0,201583.0,202330.0,202344.0,203497.0,203918.0,203526.0
36,200.0,1.0,4.0,35.0,0.0,202344.0,203497.0,203918.0,202692.0,203504.0,202087.0,203076.0,201569.0,202397.0,201583.0
37,0.0,0.0,-3.0,35.0,1.0,202087.0,203076.0,201569.0,202397.0,201583.0,202344.0,203497.0,203918.0,202692.0,203504.0
38,140.0,1.0,4.0,118.0,1.0,202344.0,203497.0,203918.0,202692.0,203504.0,203076.0,201569.0,202397.0,201583.0,201967.0
39,100.0,0.0,-4.0,118.0,0.0,203076.0,201569.0,202397.0,201583.0,201967.0,202344.0,203497.0,203918.0,202692.0,203504.0
40,125.0,1.0,5.0,118.0,0.0,203497.0,202692.0,203504.0,1626168.0,204060.0,203076.0,202397.0,201583.0,201967.0,201962.0
41,125.0,0.0,-5.0,118.0,1.0,203076.0,202397.0,201583.0,201967.0,201962.0,203497.0,202692.0,203504.0,1626168.0,204060.0
42,140.0,1.0,5.0,115.0,0.0,203497.0,202692.0,203504.0,1626168.0,202330.0,203076.0,202397.0,201583.0,201967.0,201962.0
43,40.0,0.0,-5.0,115.0,1.0,203076.0,202397.0,201583.0,201967.0,201962.0,203497.0,202692.0,203504.0,1626168.0,202330.0
44,0.0,1.0,5.0,51.0,0.0,202330.0,202344.0,202692.0,203504.0,1626168.0,202087.0,201950.0,201583.0,201962.0,203076.0
45,100.0,0.0,5.0,51.0,1.0,202087.0,201950.0,201583.0,201962.0,203076.0,202330.0,202344.0,202692.0,203504.0,1626168.0
46,0.0,1.0,5.0,22.0,0.0,202692.0,203504.0,1626168.0,203497.0,204060.0,202087.0,201950.0,201583.0,201962.0,203076.0
47,200.0,0.0,5.0,22.0,1.0,202087.0,201950.0,201583.0,201962.0,203076.0,202692.0,203504.0,1626168.0,203497.0,204060.0
48,0.0,1.0,5.0,21.0,0.0,202692.0,203504.0,1626168.0,203497.0,204060.0,202087.0,201950.0,201583.0,201962.0,203076.0
49,50.0,0.0,-5.0,21.0,1.0,202087.0,201950.0,201583.0,201962.0,203076.0,202692.0,203504.0,1626168.0,203497.0,204060.0
50,0.0,1.0,5.0,18.0,1.0,202692.0,1626168.0,203497.0,203918.0,203526.0,202087.0,201950.0,201583.0,201962.0,203076.0
51,50.0,0.0,-4.0,18.0,0.0,202087.0,201950.0,201583.0,201962.0,203076.0,202692.0,1626168.0,203497.0,203918.0,203526.0
52,0.0,1.0,4.0,16.0,1.0,202692.0,203497.0,203918.0,203526.0,202330.0,202087.0,201950.0,201583.0,201962.0,203076.0
53,0.0,0.0,-3.0,16.0,0.0,202087.0,201950.0,201583.0,201962.0,203076.0,202692.0,203497.0,203918.0,203526.0,202330.0
54,175.0,1.0,4.0,113.0,0.0,202692.0,203497.0,203918.0,202330.0,202344.0,202087.0,201950.0,201583.0,201962.0,203076.0
55,140.0,0.0,-3.0,113.0,1.0,202087.0,201950.0,201583.0,201962.0,203076.0,202692.0,203497.0,203918.0,202330.0,202344.0
56,80.0,1.0,4.0,163.0,0.0,202692.0,203497.0,203918.0,202330.0,202344.0,202087.0,201583.0,203076.0,202397.0,201569.0
57,120.0,0.0,-3.0,163.0,1.0,202087.0,201583.0,203076.0,202397.0,201569.0,202692.0,203497.0,203918.0,202330.0,202344.0
