,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,355.0,0.0,202325.0,1626149.0,201599.0,101150.0,203085.0,204060.0,201973.0,202324.0,1628378.0,201937.0
1,83.33333333333334,0.0,0.0,355.0,1.0,204060.0,201973.0,202324.0,1628378.0,201937.0,202325.0,1626149.0,201599.0,101150.0,203085.0
2,0.0,1.0,2.0,0.0,1.0,202325.0,1626149.0,201599.0,101150.0,203085.0,204060.0,202324.0,1628378.0,202692.0,200757.0
3,,0.0,-1.0,0.0,0.0,204060.0,202324.0,1628378.0,202692.0,200757.0,202325.0,1626149.0,201599.0,101150.0,203085.0
4,80.0,1.0,2.0,113.0,1.0,202325.0,201599.0,101150.0,203085.0,1626155.0,204060.0,202324.0,1628378.0,202692.0,200757.0
5,75.0,0.0,-1.0,113.0,0.0,204060.0,202324.0,1628378.0,202692.0,200757.0,202325.0,201599.0,101150.0,203085.0,1626155.0
6,66.66666666666666,1.0,2.0,58.0,1.0,202325.0,201599.0,203085.0,1626155.0,203710.0,1628378.0,202692.0,200757.0,202327.0,1626220.0
7,250.0,0.0,-2.0,58.0,0.0,1628378.0,202692.0,200757.0,202327.0,1626220.0,202325.0,201599.0,203085.0,1626155.0,203710.0
8,0.0,1.0,1.0,22.0,1.0,202325.0,203085.0,1626155.0,203710.0,203186.0,202692.0,200757.0,202327.0,1626220.0,201937.0
9,0.0,0.0,0.0,22.0,0.0,202692.0,200757.0,202327.0,1626220.0,201937.0,202325.0,203085.0,1626155.0,203710.0,203186.0
10,33.33333333333333,1.0,2.0,166.0,0.0,202325.0,1626155.0,203710.0,203186.0,1628393.0,202692.0,200757.0,202327.0,1626220.0,201937.0
11,142.85714285714286,0.0,-1.0,166.0,1.0,202692.0,200757.0,202327.0,1626220.0,201937.0,202325.0,1626155.0,203710.0,203186.0,1628393.0
12,150.0,1.0,-1.0,40.0,0.0,1626155.0,203186.0,1628393.0,1628414.0,101150.0,201937.0,202692.0,200757.0,202327.0,1626220.0
13,0.0,0.0,2.0,40.0,1.0,201937.0,202692.0,200757.0,202327.0,1626220.0,1626155.0,203186.0,1628393.0,1628414.0,101150.0
14,0.0,1.0,0.0,6.0,1.0,1626155.0,203186.0,1628414.0,101150.0,203085.0,202692.0,202327.0,1626220.0,1628378.0,201973.0
15,300.0,0.0,0.0,6.0,0.0,202692.0,202327.0,1626220.0,1628378.0,201973.0,1626155.0,203186.0,1628414.0,101150.0,203085.0
16,116.66666666666667,1.0,-1.0,97.0,1.0,1626155.0,203186.0,1628414.0,101150.0,203085.0,202692.0,202327.0,1626220.0,1628378.0,201973.0
17,100.0,0.0,1.0,97.0,0.0,202692.0,202327.0,1626220.0,1628378.0,201973.0,1626155.0,203186.0,1628414.0,101150.0,203085.0
18,100.0,1.0,0.0,0.0,1.0,1626155.0,1628414.0,101150.0,203085.0,201599.0,202692.0,1628378.0,201973.0,204060.0,202324.0
19,,0.0,1.0,0.0,0.0,202692.0,1628378.0,201973.0,204060.0,202324.0,1626155.0,1628414.0,101150.0,203085.0,201599.0
20,100.0,1.0,-1.0,140.0,1.0,1628414.0,101150.0,203085.0,201599.0,1626149.0,202692.0,1628378.0,201973.0,204060.0,202324.0
21,120.0,0.0,1.0,140.0,0.0,202692.0,1628378.0,201973.0,204060.0,202324.0,1628414.0,101150.0,203085.0,201599.0,1626149.0
22,200.0,1.0,-1.0,63.0,0.0,101150.0,203085.0,201599.0,1626149.0,202325.0,1628378.0,201973.0,204060.0,201937.0,202327.0
23,100.0,0.0,2.0,63.0,1.0,1628378.0,201973.0,204060.0,201937.0,202327.0,101150.0,203085.0,201599.0,1626149.0,202325.0
24,220.00000000000003,1.0,0.0,180.0,0.0,101150.0,203085.0,201599.0,1626149.0,202325.0,1628378.0,204060.0,201937.0,200757.0,202324.0
25,166.66666666666669,0.0,1.0,180.0,1.0,1628378.0,204060.0,201937.0,200757.0,202324.0,101150.0,203085.0,201599.0,1626149.0,202325.0
26,200.0,1.0,0.0,141.0,1.0,202325.0,1626149.0,201599.0,101150.0,203085.0,204060.0,202324.0,1628378.0,201937.0,200757.0
27,140.0,0.0,0.0,141.0,0.0,204060.0,202324.0,1628378.0,201937.0,200757.0,202325.0,1626149.0,201599.0,101150.0,203085.0
28,77.77777777777779,1.0,1.0,210.0,1.0,202325.0,1626149.0,201599.0,101150.0,203085.0,204060.0,202324.0,1628378.0,201937.0,201973.0
29,111.11111111111111,0.0,0.0,210.0,0.0,204060.0,202324.0,1628378.0,201937.0,201973.0,202325.0,1626149.0,201599.0,101150.0,203085.0
30,0.0,1.0,0.0,41.0,0.0,202325.0,201599.0,203085.0,1626155.0,203710.0,204060.0,202324.0,1628378.0,201973.0,202692.0
31,33.33333333333333,0.0,1.0,41.0,1.0,204060.0,202324.0,1628378.0,201973.0,202692.0,202325.0,201599.0,203085.0,1626155.0,203710.0
32,0.0,1.0,0.0,54.0,0.0,202325.0,203085.0,1626155.0,203710.0,203186.0,202324.0,1628378.0,201973.0,202692.0,1626220.0
33,100.0,0.0,1.0,54.0,1.0,202324.0,1628378.0,201973.0,202692.0,1626220.0,202325.0,203085.0,1626155.0,203710.0,203186.0
34,200.0,1.0,-1.0,23.0,0.0,202325.0,1626155.0,203710.0,203186.0,101150.0,202324.0,201973.0,202692.0,1626220.0,201937.0
35,0.0,0.0,2.0,23.0,1.0,202324.0,201973.0,202692.0,1626220.0,201937.0,202325.0,1626155.0,203710.0,203186.0,101150.0
36,66.66666666666666,1.0,-1.0,30.0,1.0,202325.0,1626155.0,203710.0,203186.0,101150.0,201973.0,202692.0,1626220.0,201937.0,202327.0
37,150.0,0.0,1.0,30.0,0.0,201973.0,202692.0,1626220.0,201937.0,202327.0,202325.0,1626155.0,203710.0,203186.0,101150.0
38,75.0,1.0,-1.0,207.0,0.0,1626155.0,203710.0,203186.0,101150.0,1628393.0,201973.0,202692.0,1626220.0,201937.0,202327.0
39,111.11111111111111,0.0,2.0,207.0,1.0,201973.0,202692.0,1626220.0,201937.0,202327.0,1626155.0,203710.0,203186.0,101150.0,1628393.0
40,100.0,1.0,-3.0,36.0,0.0,101150.0,1626155.0,203085.0,201599.0,202325.0,202692.0,200757.0,202327.0,1626220.0,1628378.0
41,150.0,0.0,4.0,36.0,1.0,202692.0,200757.0,202327.0,1626220.0,1628378.0,101150.0,1626155.0,203085.0,201599.0,202325.0
42,0.0,1.0,-3.0,60.0,1.0,101150.0,1626155.0,203085.0,201599.0,202325.0,202692.0,200757.0,202327.0,1626220.0,1628378.0
43,100.0,0.0,4.0,60.0,0.0,202692.0,200757.0,202327.0,1626220.0,1628378.0,101150.0,1626155.0,203085.0,201599.0,202325.0
44,66.66666666666666,1.0,-4.0,11.0,1.0,101150.0,203085.0,201599.0,202325.0,203710.0,202692.0,200757.0,202327.0,1626220.0,1628378.0
45,0.0,0.0,5.0,11.0,0.0,202692.0,200757.0,202327.0,1626220.0,1628378.0,101150.0,203085.0,201599.0,202325.0,203710.0
46,60.0,1.0,-4.0,86.0,1.0,101150.0,203085.0,201599.0,202325.0,203710.0,202692.0,200757.0,1628378.0,204060.0,202324.0
47,150.0,0.0,5.0,86.0,0.0,202692.0,200757.0,1628378.0,204060.0,202324.0,101150.0,203085.0,201599.0,202325.0,203710.0
48,0.0,1.0,-5.0,39.0,0.0,101150.0,203085.0,201599.0,202325.0,203966.0,202692.0,200757.0,1628378.0,204060.0,202324.0
49,66.66666666666666,0.0,5.0,39.0,1.0,202692.0,200757.0,1628378.0,204060.0,202324.0,101150.0,203085.0,201599.0,202325.0,203966.0
50,100.0,1.0,5.0,84.0,1.0,203966.0,1627744.0,203710.0,1628393.0,1628414.0,202692.0,1628378.0,201973.0,1626220.0,202327.0
51,50.0,0.0,5.0,84.0,0.0,202692.0,1628378.0,201973.0,1626220.0,202327.0,203966.0,1627744.0,203710.0,1628393.0,1628414.0
