,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,314.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,109.09090909090908,0.0,0.0,314.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,75.0,1.0,0.0,69.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200757.0,2730.0,203145.0,203471.0,203488.0
3,50.0,0.0,1.0,69.0,0.0,200757.0,2730.0,203145.0,203471.0,203488.0,202331.0,201152.0,1626167.0,101145.0,201952.0
4,0.0,1.0,0.0,32.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,200757.0,2730.0,203471.0,203488.0,203501.0
5,300.0,0.0,1.0,32.0,1.0,200757.0,2730.0,203471.0,203488.0,203501.0,202331.0,201152.0,1626167.0,101145.0,201952.0
6,50.0,1.0,0.0,108.0,0.0,202331.0,201152.0,201952.0,2744.0,201155.0,200757.0,2730.0,203488.0,203501.0,1627098.0
7,150.0,0.0,1.0,108.0,1.0,200757.0,2730.0,203488.0,203501.0,1627098.0,202331.0,201152.0,201952.0,2744.0,201155.0
8,75.0,1.0,-2.0,258.0,0.0,201152.0,2744.0,201155.0,201166.0,203922.0,203488.0,203501.0,1627098.0,1627752.0,200794.0
9,112.5,0.0,2.0,258.0,1.0,203488.0,203501.0,1627098.0,1627752.0,200794.0,201152.0,2744.0,201155.0,201166.0,203922.0
10,0.0,1.0,-3.0,27.0,1.0,1626167.0,201155.0,201166.0,203922.0,202730.0,200794.0,203501.0,1627098.0,1627752.0,2730.0
11,0.0,0.0,3.0,27.0,0.0,200794.0,203501.0,1627098.0,1627752.0,2730.0,1626167.0,201155.0,201166.0,203922.0,202730.0
12,0.0,1.0,-3.0,3.0,0.0,1626167.0,201155.0,201166.0,203922.0,202730.0,200794.0,1627098.0,1627752.0,2730.0,203145.0
13,0.0,0.0,3.0,3.0,1.0,200794.0,1627098.0,1627752.0,2730.0,203145.0,1626167.0,201155.0,201166.0,203922.0,202730.0
14,0.0,1.0,-3.0,67.0,1.0,1626167.0,201155.0,201166.0,202730.0,202331.0,200794.0,1627098.0,1627752.0,2730.0,203145.0
15,133.33333333333331,0.0,3.0,67.0,0.0,200794.0,1627098.0,1627752.0,2730.0,203145.0,1626167.0,201155.0,201166.0,202730.0,202331.0
16,0.0,1.0,-5.0,0.0,1.0,1626167.0,202331.0,201952.0,201152.0,101145.0,200794.0,1627098.0,1627752.0,2730.0,203145.0
17,0.0,0.0,5.0,0.0,0.0,200794.0,1627098.0,1627752.0,2730.0,203145.0,1626167.0,202331.0,201952.0,201152.0,101145.0
18,83.33333333333334,1.0,-5.0,91.0,0.0,1626167.0,202331.0,201952.0,201152.0,101145.0,200794.0,2730.0,203145.0,203471.0,200757.0
19,66.66666666666666,0.0,5.0,91.0,1.0,200794.0,2730.0,203145.0,203471.0,200757.0,1626167.0,202331.0,201952.0,201152.0,101145.0
20,140.0,1.0,-4.0,131.0,0.0,1626167.0,202331.0,201952.0,201152.0,101145.0,2730.0,203145.0,203471.0,200757.0,203488.0
21,50.0,0.0,5.0,131.0,1.0,2730.0,203145.0,203471.0,200757.0,203488.0,1626167.0,202331.0,201952.0,201152.0,101145.0
22,200.0,1.0,-3.0,32.0,1.0,1626167.0,202331.0,201952.0,201152.0,101145.0,203471.0,200757.0,203488.0,200794.0,203501.0
23,0.0,0.0,4.0,32.0,0.0,203471.0,200757.0,203488.0,200794.0,203501.0,1626167.0,202331.0,201952.0,201152.0,101145.0
24,50.0,1.0,-2.0,90.0,1.0,202331.0,201952.0,201152.0,101145.0,2744.0,203471.0,200757.0,203488.0,200794.0,203501.0
25,0.0,0.0,3.0,90.0,0.0,203471.0,200757.0,203488.0,200794.0,203501.0,202331.0,201952.0,201152.0,101145.0,2744.0
26,0.0,1.0,-1.0,0.0,0.0,202331.0,201952.0,201152.0,101145.0,2744.0,200757.0,203488.0,200794.0,203501.0,1627098.0
27,0.0,0.0,2.0,0.0,1.0,200757.0,203488.0,200794.0,203501.0,1627098.0,202331.0,201952.0,201152.0,101145.0,2744.0
