,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,260.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
1,91.66666666666666,0.0,0.0,260.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
2,133.33333333333331,1.0,1.0,172.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1628970.0,1629023.0,203469.0,1626179.0,1628984.0
3,66.66666666666666,0.0,0.0,172.0,1.0,1628970.0,1629023.0,203469.0,1626179.0,1628984.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
4,233.33333333333334,1.0,2.0,62.0,1.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0
5,66.66666666666666,0.0,-2.0,62.0,0.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0
6,50.0,1.0,4.0,72.0,0.0,202357.0,1627741.0,1628368.0,2772.0,203992.0,1629023.0,1628984.0,101107.0,1628370.0,1628407.0
7,150.0,0.0,-4.0,72.0,1.0,1629023.0,1628984.0,101107.0,1628370.0,1628407.0,202357.0,1627741.0,1628368.0,2772.0,203992.0
8,0.0,1.0,3.0,21.0,1.0,1627741.0,2772.0,203992.0,202709.0,203084.0,1629023.0,1628984.0,101107.0,1628370.0,1628407.0
9,50.0,0.0,-2.0,21.0,0.0,1629023.0,1628984.0,101107.0,1628370.0,1628407.0,1627741.0,2772.0,203992.0,202709.0,203084.0
10,155.55555555555557,1.0,2.0,217.0,1.0,1627741.0,2772.0,203992.0,202709.0,203084.0,1628984.0,101107.0,1628370.0,1628407.0,1628998.0
11,111.11111111111111,0.0,-2.0,217.0,0.0,1628984.0,101107.0,1628370.0,1628407.0,1628998.0,1627741.0,2772.0,203992.0,202709.0,203084.0
