,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,328.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203501.0,1627827.0,204001.0,203552.0,1629029.0
1,100.0,0.0,0.0,328.0,1.0,203501.0,1627827.0,204001.0,203552.0,1629029.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
2,50.0,1.0,2.0,33.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,1627827.0,204001.0,203552.0,1629029.0,203077.0
3,150.0,0.0,-1.0,33.0,1.0,1627827.0,204001.0,203552.0,1629029.0,203077.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
4,0.0,1.0,2.0,39.0,0.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,1627827.0,204001.0,203552.0,1629029.0,203077.0
5,66.66666666666666,0.0,-1.0,39.0,1.0,1627827.0,204001.0,203552.0,1629029.0,203077.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
6,0.0,1.0,1.0,2.0,0.0,202710.0,1628389.0,1629134.0,201609.0,203109.0,1627827.0,203552.0,1629029.0,203077.0,1628467.0
7,100.0,0.0,-1.0,2.0,1.0,1627827.0,203552.0,1629029.0,203077.0,1628467.0,202710.0,1628389.0,1629134.0,201609.0,203109.0
8,60.0,1.0,1.0,48.0,1.0,202710.0,1629134.0,201609.0,203109.0,203482.0,1627827.0,203552.0,1629029.0,203077.0,1628467.0
9,75.0,0.0,0.0,48.0,0.0,1627827.0,203552.0,1629029.0,203077.0,1628467.0,202710.0,1629134.0,201609.0,203109.0,203482.0
10,166.66666666666669,1.0,0.0,49.0,1.0,202710.0,201609.0,203109.0,203482.0,1629130.0,1629029.0,203077.0,1628467.0,203501.0,200826.0
11,0.0,0.0,1.0,49.0,0.0,1629029.0,203077.0,1628467.0,203501.0,200826.0,202710.0,201609.0,203109.0,203482.0,1629130.0
12,0.0,1.0,1.0,4.0,1.0,201609.0,203109.0,203482.0,1629130.0,2738.0,1629029.0,1628467.0,203501.0,200826.0,204001.0
