,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,389.0,0.0,203952.0,201959.0,1626157.0,203498.0,201952.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,117.64705882352942,0.0,0.0,389.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203952.0,201959.0,1626157.0,203498.0,201952.0
2,50.0,1.0,-3.0,82.0,1.0,203952.0,201959.0,1626157.0,203498.0,201952.0,202711.0,201152.0,203506.0,201954.0,2744.0
3,200.0,0.0,4.0,82.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,203952.0,201959.0,1626157.0,203498.0,201952.0
4,200.0,1.0,-4.0,28.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,201152.0,203506.0,201954.0,2744.0,202362.0
5,100.0,0.0,5.0,28.0,1.0,201152.0,203506.0,201954.0,2744.0,202362.0,203952.0,201952.0,203476.0,202357.0,2037.0
6,0.0,1.0,-4.0,19.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,203506.0,2744.0,202362.0,202709.0,1628388.0
7,200.0,0.0,5.0,19.0,1.0,203506.0,2744.0,202362.0,202709.0,1628388.0,203952.0,201952.0,203476.0,202357.0,2037.0
8,190.0,1.0,-5.0,362.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,203506.0,2744.0,202362.0,202709.0,1628388.0
9,100.0,0.0,5.0,362.0,0.0,203506.0,2744.0,202362.0,202709.0,1628388.0,203952.0,203476.0,202357.0,2037.0,1626145.0
10,100.0,1.0,-2.0,0.0,0.0,203498.0,202357.0,2037.0,1626145.0,1626157.0,201954.0,202362.0,202709.0,1628388.0,1627734.0
11,0.0,0.0,3.0,0.0,1.0,201954.0,202362.0,202709.0,1628388.0,1627734.0,203498.0,202357.0,2037.0,1626145.0,1626157.0
12,233.33333333333334,1.0,-1.0,73.0,0.0,203498.0,202357.0,2037.0,1626145.0,1626157.0,202362.0,202709.0,1628388.0,1627734.0,202711.0
13,50.0,0.0,2.0,73.0,1.0,202362.0,202709.0,1628388.0,1627734.0,202711.0,203498.0,202357.0,2037.0,1626145.0,1626157.0
14,0.0,1.0,-1.0,0.0,0.0,203498.0,202357.0,2037.0,1626145.0,1626157.0,202709.0,1627734.0,202711.0,203506.0,201152.0
15,0.0,0.0,1.0,0.0,1.0,202709.0,1627734.0,202711.0,203506.0,201152.0,203498.0,202357.0,2037.0,1626145.0,1626157.0
