,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,348.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203937.0,200746.0,2200.0,201980.0,1627749.0
1,100.0,0.0,0.0,348.0,1.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,120.0,1.0,1.0,121.0,0.0,201143.0,1627759.0,202681.0,203935.0,1628400.0,200746.0,201980.0,1627749.0,203464.0,200752.0
3,83.33333333333334,0.0,-1.0,121.0,1.0,200746.0,201980.0,1627749.0,203464.0,200752.0,201143.0,1627759.0,202681.0,203935.0,1628400.0
4,0.0,1.0,2.0,53.0,0.0,201143.0,1627759.0,202681.0,203935.0,1628400.0,200746.0,201980.0,203464.0,200752.0,201988.0
5,66.66666666666666,0.0,-2.0,53.0,1.0,200746.0,201980.0,203464.0,200752.0,201988.0,201143.0,1627759.0,202681.0,203935.0,1628400.0
6,300.0,1.0,2.0,23.0,0.0,201143.0,1627759.0,202681.0,203935.0,1628400.0,200746.0,203464.0,200752.0,201988.0,1627854.0
7,0.0,0.0,-1.0,23.0,1.0,200746.0,203464.0,200752.0,201988.0,1627854.0,201143.0,1627759.0,202681.0,203935.0,1628400.0
8,50.0,1.0,2.0,30.0,1.0,1627759.0,203935.0,1628400.0,1626179.0,203382.0,200746.0,203464.0,200752.0,201988.0,1627854.0
9,50.0,0.0,-1.0,30.0,0.0,200746.0,203464.0,200752.0,201988.0,1627854.0,1627759.0,203935.0,1628400.0,1626179.0,203382.0
10,0.0,1.0,2.0,22.0,0.0,1627759.0,203935.0,1628400.0,1626179.0,203382.0,203464.0,200752.0,201988.0,1627854.0,2200.0
11,50.0,0.0,-2.0,22.0,1.0,203464.0,200752.0,201988.0,1627854.0,2200.0,1627759.0,203935.0,1628400.0,1626179.0,203382.0
12,42.857142857142854,1.0,2.0,145.0,1.0,1627759.0,203935.0,1626179.0,203382.0,202681.0,203464.0,200752.0,201988.0,1627854.0,201980.0
