,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,259.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,202066.0,1627746.0,1626161.0,203992.0,1628368.0
1,120.0,0.0,0.0,259.0,1.0,202066.0,1627746.0,1626161.0,203992.0,1628368.0,202331.0,2546.0,203500.0,1628390.0,201566.0
2,100.0,1.0,-1.0,208.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,202066.0,1627746.0,203992.0,1628368.0,201585.0
3,75.0,0.0,1.0,208.0,0.0,202066.0,1627746.0,203992.0,1628368.0,201585.0,202331.0,2546.0,203500.0,1628390.0,201566.0
4,0.0,1.0,0.0,73.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,1627746.0,203992.0,201585.0,201588.0,1627741.0
5,100.0,0.0,1.0,73.0,1.0,1627746.0,203992.0,201585.0,201588.0,1627741.0,202331.0,2546.0,203500.0,1628390.0,201566.0
6,0.0,1.0,-1.0,33.0,1.0,203500.0,1628390.0,201566.0,203962.0,203924.0,203992.0,201585.0,201588.0,1627741.0,1626161.0
7,100.0,0.0,1.0,33.0,0.0,203992.0,201585.0,201588.0,1627741.0,1626161.0,203500.0,1628390.0,201566.0,203962.0,203924.0
8,200.0,1.0,-1.0,16.0,0.0,203500.0,203962.0,203924.0,101109.0,203518.0,201585.0,201588.0,1627741.0,1626161.0,1628382.0
9,0.0,0.0,2.0,16.0,1.0,201585.0,201588.0,1627741.0,1626161.0,1628382.0,203500.0,203962.0,203924.0,101109.0,203518.0
10,80.0,1.0,-1.0,151.0,1.0,203962.0,203924.0,101109.0,203518.0,202335.0,201585.0,201588.0,1627741.0,1626161.0,1628382.0
11,50.0,0.0,2.0,151.0,0.0,201585.0,201588.0,1627741.0,1626161.0,1628382.0,203962.0,203924.0,101109.0,203518.0,202335.0
12,,1.0,0.0,0.0,0.0,203924.0,101109.0,203518.0,202335.0,202331.0,1626161.0,201585.0,201588.0,1627741.0,1628382.0
