,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,429.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,203798.0,101107.0,203469.0,201587.0,202689.0
1,73.33333333333333,0.0,0.0,429.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,201145.0,2216.0,201188.0,2754.0,201144.0
2,100.0,1.0,4.0,7.0,1.0,201145.0,2216.0,201188.0,201144.0,201584.0,203798.0,203469.0,201587.0,202689.0,1626163.0
3,0.0,0.0,-3.0,7.0,0.0,203798.0,203469.0,201587.0,202689.0,1626163.0,201145.0,2216.0,201188.0,201144.0,201584.0
4,0.0,1.0,5.0,11.0,0.0,201145.0,201188.0,201144.0,201584.0,2440.0,203798.0,201587.0,202689.0,1626163.0,201150.0
5,0.0,0.0,-4.0,11.0,1.0,203798.0,201587.0,202689.0,1626163.0,201150.0,201145.0,201188.0,201144.0,201584.0,2440.0
6,33.33333333333333,1.0,4.0,63.0,0.0,201145.0,201188.0,201144.0,201584.0,2440.0,201587.0,202689.0,1626163.0,201150.0,202391.0
7,133.33333333333331,0.0,-3.0,63.0,1.0,201587.0,202689.0,1626163.0,201150.0,202391.0,201145.0,201188.0,201144.0,201584.0,2440.0
8,150.0,1.0,3.0,32.0,1.0,201188.0,201584.0,2440.0,201596.0,203210.0,201587.0,202689.0,1626163.0,201150.0,202391.0
9,0.0,0.0,-2.0,32.0,0.0,201587.0,202689.0,1626163.0,201150.0,202391.0,201188.0,201584.0,2440.0,201596.0,203210.0
10,120.0,1.0,3.0,80.0,1.0,201188.0,201584.0,2440.0,201596.0,203210.0,202689.0,1626163.0,201150.0,202391.0,203087.0
11,175.0,0.0,-2.0,80.0,0.0,202689.0,1626163.0,201150.0,202391.0,203087.0,201188.0,201584.0,2440.0,201596.0,203210.0
12,22.22222222222222,1.0,3.0,198.0,1.0,201584.0,2440.0,201596.0,203210.0,203893.0,202689.0,1626163.0,201150.0,202391.0,203087.0
13,75.0,0.0,-2.0,198.0,0.0,202689.0,1626163.0,201150.0,202391.0,203087.0,201584.0,2440.0,201596.0,203210.0,203893.0
14,100.0,1.0,1.0,28.0,0.0,2216.0,201584.0,2440.0,203893.0,201145.0,101107.0,1626163.0,201150.0,202391.0,203087.0
15,150.0,0.0,-1.0,28.0,1.0,101107.0,1626163.0,201150.0,202391.0,203087.0,2216.0,201584.0,2440.0,203893.0,201145.0
16,80.0,1.0,1.0,151.0,0.0,2216.0,201145.0,2754.0,201144.0,201188.0,101107.0,1626163.0,201150.0,202391.0,203087.0
17,100.0,0.0,0.0,151.0,1.0,101107.0,1626163.0,201150.0,202391.0,203087.0,2216.0,201145.0,2754.0,201144.0,201188.0
18,150.0,1.0,0.0,33.0,1.0,2216.0,201145.0,2754.0,201144.0,201188.0,1626163.0,201150.0,202391.0,203087.0,201587.0
19,100.0,0.0,1.0,33.0,0.0,1626163.0,201150.0,202391.0,203087.0,201587.0,2216.0,201145.0,2754.0,201144.0,201188.0
20,100.0,1.0,0.0,60.0,0.0,2216.0,201145.0,2754.0,201144.0,201188.0,1626163.0,202391.0,201587.0,203469.0,202689.0
21,100.0,0.0,1.0,60.0,1.0,1626163.0,202391.0,201587.0,203469.0,202689.0,2216.0,201145.0,2754.0,201144.0,201188.0
22,0.0,1.0,-1.0,21.0,0.0,2216.0,201145.0,2754.0,201144.0,201188.0,202391.0,201587.0,203469.0,202689.0,101107.0
23,66.66666666666666,0.0,1.0,21.0,1.0,202391.0,201587.0,203469.0,202689.0,101107.0,2216.0,201145.0,2754.0,201144.0,201188.0
24,56.52173913043478,1.0,-1.0,573.0,0.0,2216.0,201145.0,201144.0,201188.0,201584.0,202391.0,201587.0,202689.0,101107.0,201946.0
25,121.73913043478262,0.0,1.0,573.0,1.0,202391.0,201587.0,202689.0,101107.0,201946.0,2216.0,201145.0,201144.0,201188.0,201584.0
26,40.0,1.0,5.0,87.0,1.0,2216.0,201188.0,201144.0,2440.0,201596.0,203798.0,203469.0,201587.0,202689.0,1626163.0
27,50.0,0.0,5.0,87.0,0.0,203798.0,203469.0,201587.0,202689.0,1626163.0,2216.0,201188.0,201144.0,2440.0,201596.0
28,100.0,1.0,5.0,33.0,1.0,201188.0,2440.0,201596.0,201584.0,203210.0,201587.0,202689.0,1626163.0,201150.0,202391.0
29,200.0,0.0,5.0,33.0,0.0,201587.0,202689.0,1626163.0,201150.0,202391.0,201188.0,2440.0,201596.0,201584.0,203210.0
30,44.44444444444444,1.0,5.0,199.0,1.0,201188.0,2440.0,201596.0,201584.0,203210.0,201587.0,1626163.0,201150.0,202391.0,203087.0
31,37.5,0.0,5.0,199.0,0.0,201587.0,1626163.0,201150.0,202391.0,203087.0,201188.0,2440.0,201596.0,201584.0,203210.0
32,128.57142857142858,1.0,5.0,170.0,1.0,201584.0,2440.0,201596.0,203210.0,2754.0,202689.0,1626163.0,202391.0,203087.0,101107.0
33,83.33333333333334,0.0,5.0,170.0,0.0,202689.0,1626163.0,202391.0,203087.0,101107.0,201584.0,2440.0,201596.0,203210.0,2754.0
