,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,409.0,0.0,203110.0,1627737.0,1627733.0,1627814.0,1629673.0,201980.0,203076.0,201580.0,202340.0,200765.0
1,70.58823529411765,0.0,0.0,409.0,1.0,201980.0,203076.0,201580.0,202340.0,200765.0,203110.0,1627737.0,1627733.0,1627814.0,1629673.0
2,,1.0,2.0,0.0,0.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0,203076.0,201580.0,202340.0,200765.0,203484.0
3,0.0,0.0,-1.0,0.0,1.0,203076.0,201580.0,202340.0,200765.0,203484.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0
4,66.66666666666666,1.0,3.0,56.0,0.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0,203076.0,202340.0,200765.0,203484.0,1628398.0
5,75.0,0.0,-2.0,56.0,1.0,203076.0,202340.0,200765.0,203484.0,1628398.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0
6,,1.0,2.0,0.0,0.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0,203076.0,203484.0,1628398.0,202693.0,1627936.0
7,0.0,0.0,-2.0,0.0,1.0,203076.0,203484.0,1628398.0,202693.0,1627936.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0
8,0.0,1.0,2.0,0.0,1.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0,203076.0,203484.0,1628398.0,202693.0,1627936.0
9,100.0,0.0,-2.0,0.0,0.0,203076.0,203484.0,1628398.0,202693.0,1627936.0,1627733.0,1629673.0,1626172.0,1629065.0,1629308.0
10,40.0,1.0,2.0,109.0,0.0,1626172.0,1629065.0,1629308.0,1629672.0,1627814.0,203076.0,203484.0,1628398.0,202693.0,1627936.0
11,66.66666666666666,0.0,-1.0,109.0,1.0,203076.0,203484.0,1628398.0,202693.0,1627936.0,1626172.0,1629065.0,1629308.0,1629672.0,1627814.0
12,66.66666666666666,1.0,1.0,123.0,0.0,1626172.0,1629065.0,1629308.0,1629672.0,1627814.0,203484.0,1628398.0,202693.0,1627936.0,2730.0
