,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,363.0,0.0,203507.0,203114.0,1627748.0,203503.0,203521.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
1,64.28571428571429,0.0,0.0,363.0,1.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203507.0,203114.0,1627748.0,203503.0,203521.0
2,0.0,1.0,1.0,0.0,1.0,203507.0,203114.0,203503.0,203521.0,202328.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
3,,0.0,0.0,0.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203507.0,203114.0,203503.0,203521.0,202328.0
4,100.0,1.0,1.0,0.0,1.0,203507.0,203114.0,203503.0,203521.0,202328.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
5,,0.0,0.0,0.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203507.0,203114.0,203503.0,203521.0,202328.0
6,66.66666666666666,1.0,1.0,80.0,0.0,203507.0,203114.0,203503.0,202328.0,1627763.0,203933.0,1626164.0,202339.0,1626210.0,201162.0
7,66.66666666666666,0.0,-1.0,80.0,1.0,203933.0,1626164.0,202339.0,1626210.0,201162.0,203507.0,203114.0,203503.0,202328.0,1627763.0
8,166.66666666666669,1.0,1.0,98.0,1.0,203507.0,203503.0,202328.0,1627763.0,203141.0,203933.0,1626164.0,202339.0,1626210.0,201162.0
9,66.66666666666666,0.0,0.0,98.0,0.0,203933.0,1626164.0,202339.0,1626210.0,201162.0,203507.0,203503.0,202328.0,1627763.0,203141.0
10,107.14285714285714,1.0,2.0,402.0,0.0,203503.0,202328.0,1627763.0,203141.0,201563.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
11,80.0,0.0,-2.0,402.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,203503.0,202328.0,1627763.0,203141.0,201563.0
12,0.0,1.0,3.0,24.0,1.0,203521.0,202328.0,201563.0,1891.0,203114.0,1626210.0,1627884.0,2571.0,203933.0,202339.0
13,0.0,0.0,-3.0,24.0,0.0,1626210.0,1627884.0,2571.0,203933.0,202339.0,203521.0,202328.0,201563.0,1891.0,203114.0
14,0.0,1.0,3.0,42.0,0.0,203521.0,202328.0,1891.0,203114.0,203507.0,1626210.0,1627884.0,2571.0,203933.0,202339.0
15,133.33333333333331,0.0,-3.0,42.0,1.0,1626210.0,1627884.0,2571.0,203933.0,202339.0,203521.0,202328.0,1891.0,203114.0,203507.0
16,40.0,1.0,2.0,113.0,0.0,203521.0,1891.0,203114.0,203507.0,1627748.0,1626210.0,2571.0,203933.0,202339.0,1626164.0
17,140.0,0.0,-1.0,113.0,1.0,1626210.0,2571.0,203933.0,202339.0,1626164.0,203521.0,1891.0,203114.0,203507.0,1627748.0
18,112.5,1.0,0.0,446.0,0.0,203521.0,203114.0,203507.0,202328.0,203503.0,1626210.0,2571.0,203933.0,202339.0,1626164.0
19,118.75,0.0,0.0,446.0,1.0,1626210.0,2571.0,203933.0,202339.0,1626164.0,203521.0,203114.0,203507.0,202328.0,203503.0
20,0.0,1.0,0.0,75.0,0.0,203507.0,203114.0,1627748.0,203503.0,203521.0,203933.0,203458.0,1626164.0,202339.0,201162.0
21,100.0,0.0,1.0,75.0,1.0,203933.0,203458.0,1626164.0,202339.0,201162.0,203507.0,203114.0,1627748.0,203503.0,203521.0
22,116.66666666666667,1.0,-2.0,132.0,0.0,203507.0,203114.0,203503.0,1627763.0,202328.0,203933.0,203458.0,1626164.0,202339.0,201162.0
23,71.42857142857143,0.0,3.0,132.0,1.0,203933.0,203458.0,1626164.0,202339.0,201162.0,203507.0,203114.0,203503.0,1627763.0,202328.0
24,150.0,1.0,-1.0,90.0,0.0,203507.0,203503.0,1627763.0,202328.0,201563.0,203933.0,1626164.0,202339.0,201162.0,1626210.0
25,0.0,0.0,1.0,90.0,1.0,203933.0,1626164.0,202339.0,201162.0,1626210.0,203507.0,203503.0,1627763.0,202328.0,201563.0
26,133.33333333333331,1.0,0.0,312.0,1.0,203507.0,203503.0,1627763.0,202328.0,201563.0,203933.0,1626164.0,201162.0,1626210.0,1627755.0
27,100.0,0.0,0.0,312.0,0.0,203933.0,1626164.0,201162.0,1626210.0,1627755.0,203507.0,203503.0,1627763.0,202328.0,201563.0
28,66.66666666666666,1.0,2.0,56.0,0.0,203507.0,202328.0,1627763.0,201563.0,1891.0,1626210.0,201162.0,1627755.0,2571.0,203933.0
29,50.0,0.0,-1.0,56.0,1.0,1626210.0,201162.0,1627755.0,2571.0,203933.0,203507.0,202328.0,1627763.0,201563.0,1891.0
30,66.66666666666666,1.0,2.0,39.0,1.0,203507.0,202328.0,1627763.0,201563.0,1891.0,1626210.0,201162.0,2571.0,203933.0,202339.0
31,0.0,0.0,-1.0,39.0,0.0,1626210.0,201162.0,2571.0,203933.0,202339.0,203507.0,202328.0,1627763.0,201563.0,1891.0
32,40.0,1.0,3.0,239.0,1.0,202328.0,1627763.0,201563.0,203503.0,203114.0,1626210.0,203933.0,202339.0,1626164.0,1627737.0
33,120.0,0.0,-3.0,239.0,0.0,1626210.0,203933.0,202339.0,1626164.0,1627737.0,202328.0,1627763.0,201563.0,203503.0,203114.0
34,100.0,1.0,1.0,30.0,0.0,202328.0,1627763.0,203503.0,203114.0,203507.0,1626210.0,203933.0,202339.0,1626164.0,1627737.0
35,0.0,0.0,0.0,30.0,1.0,1626210.0,203933.0,202339.0,1626164.0,1627737.0,202328.0,1627763.0,203503.0,203114.0,203507.0
