,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,363.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202330.0,1626168.0,203497.0,203918.0,203526.0
1,66.66666666666666,0.0,0.0,363.0,1.0,202330.0,1626168.0,203497.0,203918.0,203526.0,2207.0,201152.0,201572.0,201961.0,202388.0
2,50.0,1.0,3.0,125.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202330.0,203497.0,203526.0,202344.0,203187.0
3,100.0,0.0,-3.0,125.0,1.0,202330.0,203497.0,203526.0,202344.0,203187.0,2207.0,201152.0,201572.0,201961.0,202388.0
4,0.0,1.0,2.0,65.0,1.0,2207.0,201152.0,201961.0,202388.0,203186.0,202330.0,203497.0,202344.0,203187.0,203504.0
5,250.0,0.0,-2.0,65.0,0.0,202330.0,203497.0,202344.0,203187.0,203504.0,2207.0,201152.0,201961.0,202388.0,203186.0
6,100.0,1.0,1.0,74.0,0.0,201152.0,201961.0,202388.0,203186.0,202711.0,202330.0,202344.0,203187.0,203504.0,203481.0
7,66.66666666666666,0.0,0.0,74.0,1.0,202330.0,202344.0,203187.0,203504.0,203481.0,201152.0,201961.0,202388.0,203186.0,202711.0
8,66.66666666666666,1.0,1.0,100.0,0.0,201152.0,201961.0,202388.0,203186.0,202711.0,202344.0,203187.0,203504.0,203481.0,203918.0
9,125.0,0.0,-1.0,100.0,1.0,202344.0,203187.0,203504.0,203481.0,203918.0,201152.0,201961.0,202388.0,203186.0,202711.0
10,0.0,1.0,1.0,43.0,0.0,203186.0,202711.0,203900.0,200745.0,203499.0,203918.0,202344.0,203504.0,203481.0,204060.0
11,0.0,0.0,0.0,43.0,1.0,203918.0,202344.0,203504.0,203481.0,204060.0,203186.0,202711.0,203900.0,200745.0,203499.0
12,300.0,1.0,1.0,43.0,0.0,202711.0,203900.0,200745.0,203499.0,203080.0,203918.0,202344.0,203481.0,204060.0,203526.0
13,150.0,0.0,0.0,43.0,1.0,203918.0,202344.0,203481.0,204060.0,203526.0,202711.0,203900.0,200745.0,203499.0,203080.0
14,0.0,1.0,1.0,57.0,0.0,202711.0,203900.0,200745.0,203499.0,203080.0,203918.0,204060.0,203526.0,1626168.0,203497.0
15,200.0,0.0,0.0,57.0,1.0,203918.0,204060.0,203526.0,1626168.0,203497.0,202711.0,203900.0,200745.0,203499.0,203080.0
16,0.0,1.0,0.0,0.0,0.0,203900.0,200745.0,203499.0,203080.0,2207.0,203918.0,204060.0,203526.0,1626168.0,203497.0
17,0.0,0.0,1.0,0.0,1.0,203918.0,204060.0,203526.0,1626168.0,203497.0,203900.0,200745.0,203499.0,203080.0,2207.0
18,0.0,1.0,-1.0,31.0,0.0,200745.0,203499.0,203080.0,2207.0,201961.0,203918.0,203526.0,1626168.0,203497.0,202330.0
19,0.0,0.0,1.0,31.0,1.0,203918.0,203526.0,1626168.0,203497.0,202330.0,200745.0,203499.0,203080.0,2207.0,201961.0
20,0.0,1.0,-1.0,22.0,1.0,200745.0,203499.0,2207.0,201961.0,201572.0,203918.0,203526.0,1626168.0,203497.0,202330.0
21,200.0,0.0,1.0,22.0,0.0,203918.0,203526.0,1626168.0,203497.0,202330.0,200745.0,203499.0,2207.0,201961.0,201572.0
22,,1.0,-1.0,5.0,0.0,203499.0,2207.0,201961.0,201572.0,201152.0,203526.0,1626168.0,203497.0,202330.0,203187.0
23,0.0,0.0,2.0,5.0,1.0,203526.0,1626168.0,203497.0,202330.0,203187.0,203499.0,2207.0,201961.0,201572.0,201152.0
24,66.66666666666666,1.0,-1.0,50.0,1.0,203499.0,2207.0,201961.0,201572.0,201152.0,203526.0,1626168.0,203497.0,202330.0,203187.0
25,133.33333333333331,0.0,2.0,50.0,0.0,203526.0,1626168.0,203497.0,202330.0,203187.0,203499.0,2207.0,201961.0,201572.0,201152.0
26,85.71428571428571,1.0,-3.0,173.0,1.0,2207.0,201961.0,201572.0,201152.0,202388.0,1626168.0,203497.0,202330.0,203187.0,203918.0
27,33.33333333333333,0.0,3.0,173.0,0.0,1626168.0,203497.0,202330.0,203187.0,203918.0,2207.0,201961.0,201572.0,201152.0,202388.0
28,33.33333333333333,1.0,-1.0,39.0,1.0,2207.0,201961.0,201572.0,201152.0,202388.0,1626168.0,202330.0,203187.0,203918.0,202344.0
29,150.0,0.0,2.0,39.0,0.0,1626168.0,202330.0,203187.0,203918.0,202344.0,2207.0,201961.0,201572.0,201152.0,202388.0
30,40.0,1.0,-2.0,299.0,1.0,201961.0,201152.0,202388.0,203080.0,203900.0,1626168.0,202330.0,203918.0,202344.0,203504.0
31,144.44444444444443,0.0,3.0,299.0,0.0,1626168.0,202330.0,203918.0,202344.0,203504.0,201961.0,201152.0,202388.0,203080.0,203900.0
