,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,269.0,0.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203145.0,2546.0,202355.0,203468.0,203081.0
1,90.0,0.0,0.0,269.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,203952.0,203496.0,203476.0,1629633.0,203894.0
2,100.0,1.0,0.0,84.0,1.0,203952.0,203496.0,1629633.0,203894.0,203943.0,203145.0,2546.0,202355.0,203468.0,203081.0
3,125.0,0.0,0.0,84.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,203952.0,203496.0,1629633.0,203894.0,203943.0
4,0.0,1.0,1.0,42.0,0.0,203952.0,203496.0,203894.0,203943.0,1629006.0,203145.0,202355.0,203081.0,1629014.0,1626209.0
5,100.0,0.0,0.0,42.0,1.0,203145.0,202355.0,203081.0,1629014.0,1626209.0,203952.0,203496.0,203894.0,203943.0,1629006.0
6,66.66666666666666,1.0,-1.0,36.0,0.0,203952.0,203496.0,203943.0,1629006.0,201952.0,202355.0,203081.0,1629014.0,1626209.0,1629018.0
7,66.66666666666666,0.0,1.0,36.0,1.0,202355.0,203081.0,1629014.0,1626209.0,1629018.0,203952.0,203496.0,203943.0,1629006.0,201952.0
8,50.0,1.0,-1.0,122.0,1.0,203943.0,1629006.0,201952.0,1628966.0,1629633.0,202355.0,203081.0,1629014.0,1626209.0,1629018.0
9,116.66666666666667,0.0,2.0,122.0,0.0,202355.0,203081.0,1629014.0,1626209.0,1629018.0,203943.0,1629006.0,201952.0,1628966.0,1629633.0
10,155.55555555555557,1.0,-2.0,172.0,0.0,203943.0,1629006.0,201952.0,1628966.0,1629633.0,1626209.0,1629018.0,2546.0,203468.0,201229.0
11,50.0,0.0,2.0,172.0,1.0,1626209.0,1629018.0,2546.0,203468.0,201229.0,203943.0,1629006.0,201952.0,1628966.0,1629633.0
12,0.0,1.0,1.0,46.0,0.0,1629633.0,201952.0,1628966.0,1629675.0,1626203.0,2546.0,203468.0,1629018.0,201229.0,1629014.0
13,0.0,0.0,-1.0,46.0,1.0,2546.0,203468.0,1629018.0,201229.0,1629014.0,1629633.0,201952.0,1628966.0,1629675.0,1626203.0
14,0.0,1.0,1.0,25.0,0.0,1629633.0,1628966.0,1629675.0,1626203.0,203894.0,2546.0,203468.0,201229.0,1629014.0,203145.0
15,0.0,0.0,-1.0,25.0,1.0,2546.0,203468.0,201229.0,1629014.0,203145.0,1629633.0,1628966.0,1629675.0,1626203.0,203894.0
16,0.0,1.0,1.0,21.0,0.0,1628966.0,1629675.0,1626203.0,203894.0,203952.0,2546.0,203468.0,201229.0,1629014.0,203145.0
17,0.0,0.0,-1.0,21.0,1.0,2546.0,203468.0,201229.0,1629014.0,203145.0,1628966.0,1629675.0,1626203.0,203894.0,203952.0
18,66.66666666666666,1.0,2.0,86.0,0.0,1629675.0,1626203.0,203894.0,203952.0,203496.0,201229.0,1629014.0,203145.0,203081.0,202355.0
19,50.0,0.0,-2.0,86.0,1.0,201229.0,1629014.0,203145.0,203081.0,202355.0,1629675.0,1626203.0,203894.0,203952.0,203496.0
20,,1.0,3.0,9.0,0.0,1626203.0,203894.0,203952.0,203496.0,203476.0,201229.0,1629014.0,203145.0,203081.0,202355.0
21,200.0,0.0,-2.0,9.0,1.0,201229.0,1629014.0,203145.0,203081.0,202355.0,1626203.0,203894.0,203952.0,203496.0,203476.0
22,100.0,1.0,2.0,26.0,1.0,1626203.0,203894.0,203952.0,203496.0,203476.0,203145.0,203081.0,202355.0,2546.0,203468.0
